VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2094155386796926e-7,4.905323049187992e-4,3.309704557191342e-4,0.009449845061306986,0.3262427152529823,0.07701092459886859
1.213718319393256e-7,4.90877767686584e-4,3.3173381745270635e-4,0.01022401406185555,0.29952728509438975,0.07986496469743938
1.2122863390903928e-7,4.890932318556962e-4,3.314126832622535e-4,0.011884691129673027,0.3139836392989117,0.08536999762031217
1.2115705854660934e-7,4.934295399794698e-4,3.3124703056671215e-4,0.009697127686988645,0.27940724038547676,0.07656385005387362
1.2129376426388363e-7,4.98010380115098e-4,3.3135660852187334e-4,0.011138547094643942,0.3319430234823924,0.0850280426959028
1.2131333789668287e-7,4.978814152396272e-4,3.3173982846232045e-4,0.008670351584402693,0.2973986937846572,0.07779327080488248
1.213502509917449e-7,4.902886458690001e-4,3.315961293196844e-4,0.010409202935419868,0.30981675575487805,0.08142863667460362
1.2127660230573008e-7,4.916786574770119e-4,3.312306756066618e-4,0.010120178436059928,0.3137961700490364,0.0788499622719455
1.210002120540658e-7,4.960353274161808e-4,3.3085295470801194e-4,0.011879060359993967,0.3321975506673281,0.08568692165184158
1.211391343260846e-7,4.874633067546255e-4,3.312855566907556e-4,0.00873825715106532,0.2625946878342684,0.07508016940211709
1.2096341826284878e-7,4.917586854504723e-4,3.310601602832708e-4,0.011082847282661583,0.33987243435875164,0.08704875867200251
1.2113803921683773e-7,4.970615653888854e-4,3.312419484552354e-4,0.00752647174175506,0.22348355556165428,0.06941146145464383
1.211820273743789e-7,4.962583255606113e-4,3.3139829912306687e-4,0.01053102925479355,0.29909518519544714,0.08278030325675031
1.2097011612375273e-7,4.951519172605318e-4,3.3085373797343137e-4,0.008845953099757834,0.3379164228579383,0.07376783880520398
1.2105551029344333e-7,4.903899737555169e-4,3.3122529943662777e-4,0.010109595931076534,0.3324886611481021,0.08092809985656121
1.2111679898608102e-7,4.90301657170696e-4,3.312620428260582e-4,0.011053464029037374,0.2707595602659068,0.0844184829168722
1.2124719166371858e-7,4.903694081170962e-4,3.312145585287625e-4,0.010761359623087944,0.27855760908084914,0.08412284386422446
1.2130765982201344e-7,4.947703379591645e-4,3.315876632616029e-4,0.00982126315494186,0.3193768083632989,0.07930079365983665
1.2116899861015297e-7,4.948955986957791e-4,3.3104343452181154e-4,0.01045735171844374,0.2861734107359634,0.08189689559479654
1.2104848521669146e-7,4.937057504496516e-4,3.310856248920122e-4,0.009950758885896862,0.2862950690811581,0.07874557570512952
1.209369200011009e-7,4.968747150676721e-4,3.3102913506077375e-4,0.012785169212925733,0.3516932539760027,0.08842990632503567
1.2086604267483164e-7,4.888042573852494e-4,3.309271323424736e-4,0.007715904136556075,0.3028208909190004,0.0694833114510393
1.2142173739008902e-7,4.944269629991109e-4,3.3160537714234975e-4,0.008949304874176124,0.27318151180349304,0.07742799459395809
1.2108452183838708e-7,4.928011256839766e-4,3.3133274064445136e-4,0.011885206255535886,0.299896698422096,0.0889834148529006
1.210433870557349e-7,4.964272864802237e-4,3.3119165345833334e-4,0.008825359781849632,0.29278703332501627,0.07748995912566356
1.21153014046675e-7,4.941581957475178e-4,3.3135262837046854e-4,0.009138409568406574,0.3274310344481323,0.0762377339554784
1.2116298798616405e-7,4.914352129760675e-4,3.3120956714288274e-4,0.009819429349505082,0.2668411559574463,0.07948319228330734
1.2108489645124068e-7,4.905266688876111e-4,3.3118096682712014e-4,0.009396145077368603,0.2566624864011586,0.07919407655157008
1.212490735241858e-7,4.92912065130502e-4,3.313587739062608e-4,0.009423439880492891,0.25495074516807104,0.07986948491117254
1.2111554197188601e-7,4.923727686453078e-4,3.3114432344059143e-4,0.010117580337448922,0.26063085197450997,0.08361146794596497
1.2124542217514902e-7,4.918602850256628e-4,3.314568272197531e-4,0.008710818474527414,0.23396053230420627,0.07830011965982626
1.2120299500954904e-7,4.926354178462895e-4,3.313274411974443e-4,0.010950696364176284,0.3112514690278147,0.084534745969058675
1.2123973949960626e-7,4.961163773484328e-4,3.312772288912638e-4,0.011558545095571228,0.30833510204496517,0.08688960256148467
1.2129017501933355e-7,4.965558993705842e-4,3.316790903861297e-4,0.00972722421953616,0.305284295198112,0.07834913406204953
1.2104986053727367e-7,4.91743042644049e-4,3.3116369713004996e-4,0.0092814092249571,0.27326426227808204,0.07824386072347568
1.2107028339686837e-7,4.969743939851599e-4,3.3130264621106573e-4,0.009595706452200406,0.2840265773224511,0.0793994669821887
1.2097930439411477e-7,4.921121814597326e-4,3.311328593180046e-4,0.01010077232149925,0.23281512648727185,0.08413296261963511
1.2132890786764035e-7,4.948337711923447e-4,3.3155332185694214e-4,0.009982936769604238,0.2688319140094154,0.07924639481134495
1.212417944910154e-7,4.910877955501121e-4,3.3137380748914086e-4,0.009594932526286236,0.3195484392342699,0.07753858770714155
