VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2158488945749124e-7,4.936907790291901e-4,3.3185878293781374e-4,0.0082368244823219465,0.2825059959190173,0.07249656113915491
1.2159749337920788e-7,4.938999048244614e-4,3.318668763963281e-4,0.010149104034799088,0.26714306527278636,0.08042924330608223
1.2155856453901097e-7,4.940082784871887e-4,3.3183082202918883e-4,0.009796075231465065,0.29680502378182005,0.07954291554118695
1.2153089143354284e-7,4.943396368366087e-4,3.3180210703614396e-4,0.01122792542690223,0.26090044861020767,0.08494214516990099
1.2160894203186547e-7,4.946137604439623e-4,3.318739005473561e-4,0.009468036960620244,0.3061864531129131,0.08083520844081946
1.2162826684135213e-7,4.941884614969987e-4,3.3191081810289715e-4,0.01033468206862051,0.3117139726126548,0.0802329551261325
1.216056533795015e-7,4.936385780824326e-4,3.3187785882936527e-4,0.008203684168876279,0.2877703189301828,0.07405174420868786
1.2160632381955053e-7,4.941852190406579e-4,3.319247568071394e-4,0.009624630721088288,0.2269836705030449,0.0797642994526778
1.2160094822863656e-7,4.930054810456284e-4,3.318635824844554e-4,0.011496949111034183,0.3172433742630678,0.08439545591392414
1.2162796373431772e-7,4.943685766019314e-4,3.3193081936409304e-4,0.009054606094708657,0.3251316282340619,0.07532978784547036
1.2161917802260666e-7,4.939167736835253e-4,3.319195958085731e-4,0.009094843167072377,0.2765471803856158,0.07764792187191587
1.2163787860569886e-7,4.934292622093185e-4,3.319386211624474e-4,0.00928452936121459,0.2904708711030504,0.07592001186554437
1.2157048738011362e-7,4.935347530292006e-4,3.318201422840686e-4,0.009930260900915925,0.31648406650325406,0.08215174764368605
1.2164781853777037e-7,4.95546551543982e-4,3.3193994021807284e-4,0.011012583979429702,0.28432946836927747,0.0838529305278579
1.2155287432408576e-7,4.932650494208847e-4,3.318357459922227e-4,0.010819098176581507,0.2785604939914379,0.08141480987160608
1.2159939803075136e-7,4.936489970257477e-4,3.318576548155115e-4,0.00962753826321367,0.2674185957605509,0.07921680525407963
1.2157302947261328e-7,4.935846229385288e-4,3.3185447291783973e-4,0.010193915517539271,0.254657546905731,0.08241035352481671
1.2158005099075173e-7,4.935569933693524e-4,3.3185840077268227e-4,0.01132623164367003,0.27429787407787937,0.08477468393477094
1.2158578547836493e-7,4.929131319214786e-4,3.318265935917681e-4,0.009822153809381624,0.33111764045890735,0.07613038094181275
1.215230558529869e-7,4.945506009542055e-4,3.318233330170226e-4,0.011454302501285362,0.36326434228771665,0.08503606584677358
1.2159994283259035e-7,4.942999093071435e-4,3.3187085381235334e-4,0.009834022478388197,0.2655225664136035,0.08008818690269293
1.2158084758729036e-7,4.927588011923921e-4,3.318683302542361e-4,0.010748067702884969,0.346177235634537,0.08180391806648778
1.215865164273117e-7,4.929193993925924e-4,3.318512799216748e-4,0.010484340909576551,0.33780756468506185,0.08306640410082242
1.2158102490411523e-7,4.944357320682699e-4,3.3183867853950864e-4,0.010011069208351257,0.3133405510808825,0.0798727267041093
1.2157452040981236e-7,4.932777501501193e-4,3.318773817961492e-4,0.01113262897333132,0.2247439580160037,0.08652232470278913
1.216199178907566e-7,4.940632675706227e-4,3.3191038522719973e-4,0.010245684224271256,0.32491131924110916,0.08169956643732432
1.2160939879228296e-7,4.938213248093156e-4,3.3188487908421656e-4,0.009860618761654597,0.2945893066037187,0.07928359042974005
1.2154027492823977e-7,4.946840216790153e-4,3.317762386725979e-4,0.01029172458571748,0.2582869909204567,0.08272372929614331
1.2167000974225895e-7,4.95255282855981e-4,3.319483616941541e-4,0.008813004128041344,0.2609277367173434,0.07721749273357702
1.2157035709242934e-7,4.944167616530213e-4,3.3181092030770394e-4,0.011655992716689417,0.3179537282934972,0.08749863946187482
1.2160961666722574e-7,4.940488790343162e-4,3.3187826644041923e-4,0.009633700016094976,0.30327880821299175,0.07873661931107048
1.2160920943618674e-7,4.94231767763896e-4,3.318925460685987e-4,0.010385780566871528,0.3158347128189348,0.08123514046833223
1.2159926341803186e-7,4.93327103610816e-4,3.3185892140468555e-4,0.01152471314744694,0.33481985462048636,0.08589482366255277
1.2158398315604563e-7,4.938656812481583e-4,3.318342257809723e-4,0.009881880182525747,0.267390816297522,0.08015342380989732
1.2159441505955644e-7,4.932353224362517e-4,3.3188046276950647e-4,0.009377991037219903,0.2753903572520025,0.0770889144364661
1.215591940754455e-7,4.952353607720253e-4,3.318109689914373e-4,0.011049602305477937,0.2797091193258485,0.08598911303549495
1.2161059868144752e-7,4.939850891278243e-4,3.318859849281851e-4,0.010505984903395882,0.24957713098896306,0.08526911738044583
1.21577158828534e-7,4.94737284946291e-4,3.3181000735607894e-4,0.011847056703343172,0.39970975512063617,0.08233936438328157
1.2154704402093582e-7,4.940114609980761e-4,3.317824251790379e-4,0.010532134829714776,0.29393914259871434,0.0819238403315478
1.215192401556945e-7,4.938650108577054e-4,3.3179098025381393e-4,0.01099855112238119,0.3221481648401402,0.08366082273006151
1.215823571351555e-7,4.926418831735759e-4,3.3182877241922623e-4,0.011217168357720504,0.3560517490762757,0.08774129641687037
1.2162831282887653e-7,4.933500552518337e-4,3.319157706864114e-4,0.010319819408372653,0.2735729311701729,0.08162339415398895
1.2155450180118006e-7,4.926883842576614e-4,3.317944608417474e-4,0.009779054453247383,0.3477914281705435,0.07757520383394712
1.215545384954767e-7,4.937607443353403e-4,3.318247872715746e-4,0.01168196217179028,0.29796404025785506,0.08631209251274354
1.2152332746906037e-7,4.940975931553075e-4,3.317900332808034e-4,0.009931246679225413,0.28147854395322996,0.07929063919617833
1.2163734985741054e-7,4.9384047664257e-4,3.319120066551532e-4,0.010025588589102657,0.270296597946927,0.08192016654319881
1.2154826283680105e-7,4.918115390168104e-4,3.3178777708973403e-4,0.011587687182325843,0.3032818004459912,0.08753960308073536
1.2157921395831726e-7,4.943630553376101e-4,3.3183408108431204e-4,0.009044024333631736,0.2755263886963871,0.07720102049375854
1.2156555504908166e-7,4.943023841997756e-4,3.3183301065459143e-4,0.010838912439962373,0.33723554967172004,0.08049818077299786
1.216019879560747e-7,4.928251260209088e-4,3.318456339339288e-4,0.008680720890466112,0.26436160008697374,0.07530119195265159
1.2152356584275557e-7,4.940194881368657e-4,3.317557821482553e-4,0.008840656234745992,0.2773839146879639,0.07256698157862179
1.2160195911870234e-7,4.943504599053225e-4,3.3189608330184354e-4,0.01101865047283526,0.25301971772841486,0.08567791735562667
1.2159085838775308e-7,4.939486626135398e-4,3.318572534681966e-4,0.01085247937000385,0.32823925123579667,0.08293623197248104
1.2154157384178286e-7,4.92977085476878e-4,3.318217110812535e-4,0.01027265344265724,0.3380299378506763,0.08051193509840199
1.2159738971504807e-7,4.927747695025661e-4,3.319126754648817e-4,0.01061724970772149,0.28627609670000737,0.08536425881492848
1.2160440826687079e-7,4.939387431853024e-4,3.3186442308846505e-4,0.008163908924934401,0.26241029747405203,0.07093582155873743
