VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203367845911117e-7,0.00049431311288876205,3.324503989466317e-4,0.009377669499224911,0.28542763863813847,0.07522346444422627
1.2200497414650078e-7,4.965372031837431e-4,3.324086450535642e-4,0.010399224484849623,0.368418750443065,0.0809466228715711
1.2193735545822932e-7,4.941752776059955e-4,3.323257774240443e-4,0.009285842260497739,0.28634830887974033,0.07671537131568
1.2191875621199078e-7,4.95675037232113e-4,3.3228452690523436e-4,0.011303033731757086,0.30536001618382713,0.08312052691720388
1.2190826485325627e-7,4.931640493797927e-4,3.322907107180818e-4,0.011473895275941606,0.29407692732486745,0.08610531104619548
1.2188417571707804e-7,4.928724952350697e-4,3.3224469887553946e-4,0.009366695058546452,0.22994480458444108,0.07702033250047095
1.2200559070694827e-7,4.945555932520946e-4,3.324524488369986e-4,0.009623657973130804,0.2932690810759723,0.0778703101523306
1.2198987592147462e-7,4.951206462608445e-4,3.323960934721859e-4,0.011169597537601435,0.2644190703274927,0.08653272020154872
1.2203917684969173e-7,4.95056935601982e-4,3.3245939062546124e-4,0.008362704323328366,0.2590036298099257,0.07490459722982022
1.219351468651005e-7,4.947483567726025e-4,3.323493958137241e-4,0.01069764603618968,0.31238228169099264,0.08154852362310058
1.2201029518766055e-7,4.947987392358639e-4,3.3250122530094106e-4,0.009808316024588612,0.26347272874110267,0.07958211903389494
1.2198742621242292e-7,4.945389552821411e-4,3.324040572444139e-4,0.009589139367402251,0.2586541180173421,0.08019493903139632
1.2188734242801256e-7,4.931817392638589e-4,3.322497119155945e-4,0.009734763995082878,0.28342512132257736,0.08088819907324254
1.219858068640465e-7,4.934583259525651e-4,3.3239139462337e-4,0.01298374608847804,0.29840880714648677,0.09311116470623505
1.219657308788547e-7,4.947563519185331e-4,3.3244812832265876e-4,0.010832930875857724,0.2810393020564467,0.0836432418085841
1.218839087179758e-7,4.954468023204354e-4,3.3222216506939404e-4,0.009993755261822801,0.2749425347112676,0.0780058504134394
1.2206338446956096e-7,4.955847517197011e-4,3.325223686300539e-4,0.01037079705376456,0.3109292853034285,0.08097354900996691
1.2198827367413455e-7,4.9579518605615e-4,3.3239400299197203e-4,0.010667771957310765,0.2666118119806253,0.08287449308301441
