VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219846989350583e-7,4.937504052615052e-4,3.323729911868909e-4,0.009993244831088856,0.28804882913139895,0.0817352514466863
1.219338206337808e-7,4.93631607756703e-4,3.32335579023494e-4,0.010691360531863838,0.29007469714349576,0.08470255425727147
1.219514568142761e-7,4.950511772485535e-4,3.323458078928022e-4,0.011878170363323337,0.4483390359543609,0.08706112930369217
1.2193165565549696e-7,4.963885936058615e-4,3.323631463503667e-4,0.008550963177158059,0.2584518771487688,0.0745946380380719
1.2195058882893195e-7,4.947453642954353e-4,3.323417793632104e-4,0.01080831731094791,0.29223174223616427,0.08635121887887158
1.2190709056289259e-7,4.948906186600476e-4,3.3225916617643313e-4,0.010939580514134552,0.33602530206272563,0.08447368621292789
1.2200958656303124e-7,4.949895800272517e-4,3.324218163395203e-4,0.011198270468651482,0.2686603954305274,0.083442167970267
1.2197655907575547e-7,4.936831699826707e-4,3.3237457106512116e-4,0.007957013063284408,0.276569267415808,0.073339242365918475
1.2198078457810438e-7,4.936246264073716e-4,3.323838336395928e-4,0.00950277617149738,0.2560700240694098,0.08055241909769892
1.2199299060911938e-7,4.947788800261731e-4,3.324200103429201e-4,0.010383040749390142,0.2575859318442499,0.08252015974479178
1.2191179924876063e-7,4.949203746761086e-4,3.323635731665618e-4,0.009596745942833123,0.2611571298829985,0.07715940645793051
1.2197998811154852e-7,4.946116098135509e-4,3.3238961906344655e-4,0.008133654437028928,0.23384214232204115,0.07355577329952301
1.2195879597413944e-7,4.93561873990865e-4,3.323518103472579e-4,0.010014725322543962,0.27587149086317386,0.0783719120203603
1.219942907742172e-7,4.940675497105092e-4,3.3242519077430257e-4,0.010054084643660647,0.2673509447109244,0.07980970372943293
1.2195592228664666e-7,4.944207501642947e-4,3.323773956307166e-4,0.010508447012624923,0.2657147047161466,0.08220328392142687
1.2196993649749028e-7,4.939816920619566e-4,3.3238574724843537e-4,0.00909978092701028,0.2889646147864094,0.07607815660929414
1.2201388143028865e-7,4.941093090773893e-4,3.3241246550720204e-4,0.010371992850195858,0.32418049884405,0.08065755457416199
1.219784891683584e-7,4.945719027718532e-4,3.324069425871049e-4,0.008693056434485482,0.2423199982386416,0.07617018048319874
1.219411095587432e-7,4.950501389995183e-4,3.3232633847765023e-4,0.009428057323862414,0.32639192650626386,0.07705629725605292
1.2189477969003726e-7,4.952067048086268e-4,3.3228839015887973e-4,0.011605196259731585,0.35100769159290357,0.0848418397617732
1.2197686845392411e-7,4.944307157171085e-4,3.3242407063916314e-4,0.009841608435268132,0.26275623675725224,0.08062898575504071
1.2196745532818607e-7,4.953664914733808e-4,3.323990227972863e-4,0.009142254380404136,0.29458331484202915,0.07621664257479001
1.2197500563186953e-7,4.957240024561884e-4,3.3236372304897943e-4,0.010812367498443963,0.32122409132267377,0.08425623284776634
1.219882465722977e-7,4.94817954166899e-4,3.324127556057211e-4,0.010559547375316166,0.2811824643320726,0.07880359328955067
1.220136152611033e-7,4.950123093410522e-4,3.3245518202679636e-4,0.008426878953005689,0.2303171958455542,0.07582392361710688
