VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198108557455868e-7,4.943201936740915e-4,3.324247283402333e-4,0.01070982847189185,0.2919748300345113,0.0818048029898758
1.219545528391535e-7,4.944327402292062e-4,3.3236817357640546e-4,0.010544980632480461,0.30591606349551226,0.08245125165589316
1.2196782867961014e-7,4.943212118842697e-4,3.3236237569641506e-4,0.010672860703871913,0.3237094908928831,0.080721287290034055
1.2199518202920593e-7,4.95054182038342e-4,3.3242342604022923e-4,0.011518541373556752,0.26311517271926727,0.08442944388088036
1.2200270362526402e-7,4.94606099889444e-4,3.3242155565873084e-4,0.0123082754674208,0.3361984685203781,0.0877223789332741
1.219280463723065e-7,4.951736443519994e-4,3.3235406836626e-4,0.01388843181698504,0.3510262881005991,0.09575219998816102
1.2194152429961256e-7,4.937492750414296e-4,3.3233543854961856e-4,0.010048983040803735,0.3616311338037606,0.07798049832406626
1.219508272436429e-7,4.949458694877526e-4,3.3231814757508384e-4,0.010483130264855915,0.3415127676532465,0.08093510116958622
1.2197219446467062e-7,4.948610080088019e-4,3.3242793647997527e-4,0.009848584720718317,0.3222952184546623,0.08014301123208921
1.219891544870061e-7,4.929666397021395e-4,3.3238844362240886e-4,0.01159424285227584,0.3056471655219631,0.08591798585644846
1.2195319768939602e-7,4.943820738687151e-4,3.3238071349808105e-4,0.0110864211233451,0.2638806735117701,0.08463213424333353
1.219594764739792e-7,4.945882982215012e-4,3.3238731431386174e-4,0.009339196303538834,0.27111155509927776,0.07684336424151221
1.2191789397551768e-7,4.943864117476883e-4,3.3231289588761374e-4,0.010763078245994604,0.3030140724476116,0.08181272373543713
1.2199731586835166e-7,4.931402094436429e-4,3.3242748554866523e-4,0.011082950564993949,0.31142443728257235,0.08449810307465865
1.2193909390853112e-7,4.937192667398928e-4,3.323230192955311e-4,0.010162144125954396,0.3102631099803636,0.08147893225616619
1.219653431152958e-7,4.951189015445401e-4,3.323614832960851e-4,0.009888524381023542,0.2866917816521948,0.0801328985566879
1.219506631141054e-7,4.953913470541049e-4,3.3234478710827183e-4,0.008584822671245022,0.284858749284455,0.07379718187311006
1.2198454267308676e-7,4.943142705017546e-4,3.323916336073135e-4,0.010774995702169022,0.29905224939292385,0.07894637207444065
1.2194424793667489e-7,4.938712876885701e-4,3.32348374312612e-4,0.009936533994683167,0.29863478511146835,0.07913997244109525
1.2195684598997527e-7,4.95890765411968e-4,3.323630000415431e-4,0.009439594203203778,0.2877289732840447,0.07816013559055168
1.2195434593058146e-7,4.945213144925133e-4,3.3236991092810026e-4,0.008036983576274184,0.2745009794606609,0.07115252540358932
1.2195222864754516e-7,4.942902663717999e-4,3.3235656386279615e-4,0.011118380191747329,0.31479322260667975,0.08525386290861187
1.219700171917097e-7,4.950646012049539e-4,3.323555752218099e-4,0.009923084485545474,0.2820141155916247,0.07971474296998635
1.2197127019094756e-7,4.952446413021009e-4,3.3239523361168965e-4,0.01283138984043184,0.27706555859816895,0.09346741892218989
1.219726954831023e-7,4.956531204051392e-4,3.323933471010987e-4,0.010405294440534266,0.42180794629691687,0.0847056691383855
1.2192345146375048e-7,4.94981334914287e-4,3.3232166051013357e-4,0.011775734166434735,0.2835594470613322,0.08989919250733439
1.2197184568763672e-7,4.937995856810109e-4,3.323936844637568e-4,0.009501069197917994,0.2940799627071239,0.07730611001466085
1.2190154321353228e-7,4.949879810436885e-4,3.32331169581907e-4,0.010266768826501491,0.3364926845532759,0.08048265288448855
1.2196895702523936e-7,4.952342611567694e-4,3.3234243686944547e-4,0.011516729495018594,0.30555094993109894,0.08741660233350974
1.2196941246046155e-7,4.951508906332104e-4,3.3235908701539983e-4,0.009342764448977652,0.2675732294775145,0.07815788144740969
1.219942638184806e-7,4.950461919911457e-4,3.324352453672607e-4,0.010664080131807028,0.2724969579377385,0.08712979772889236
1.2197462304361427e-7,4.944479708000232e-4,3.3238064823953937e-4,0.009300470493412016,0.3703443260385224,0.07762521193375778
1.219708586010364e-7,4.940418291268955e-4,3.323246982814059e-4,0.009845859819248404,0.23679048616323695,0.07774832655699868
1.219824593220149e-7,4.949414593147167e-4,3.323703654179822e-4,0.009025361554800857,0.2628090847942907,0.07544395058937871
1.2195914401355547e-7,4.947109450035608e-4,3.323591167460006e-4,0.010767823561692674,0.2905495242585317,0.08371141174633534
1.2197021689539097e-7,4.948126741240337e-4,3.323718039792383e-4,0.010745580776866288,0.25546693753920596,0.0836925220253548
1.219803429763702e-7,4.947519472396224e-4,3.324137034159928e-4,0.01171149434185863,0.30148465599785407,0.08544520213829275
1.2196301720913262e-7,4.947687401377876e-4,3.323817097002517e-4,0.010587667524421224,0.3066484583223969,0.08133153888284525
