VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0523521255287434e-7,4.5921978989275203e-4,3.087236873758862e-4,0.011509378410114873,0.2771079717158705,0.08618031149408262
1.0518215688730562e-7,4.584958686667711e-4,3.086885699329468e-4,0.010853266431562971,0.3323883911064115,0.08226783529319551
1.0521568336904696e-7,4.5778820887600724e-4,3.086841444726869e-4,0.00921220074738407,0.28583649890400925,0.07638401110032413
1.0514468621364186e-7,4.5937034316569634e-4,3.086290793254774e-4,0.009457253042044278,0.254344418551886,0.07753745168120016
1.0519297708830238e-7,4.597387900000816e-4,3.086973616740842e-4,0.011048293397864553,0.31664901898583264,0.08411649282300361
1.0517389994812194e-7,4.5953940200693633e-4,3.0865253351025743e-4,0.01031776673474694,0.2557182323828799,0.08175710644527866
1.0523462600345586e-7,4.5950581850965396e-4,3.087294654164548e-4,0.00945079813230462,0.24755182726246108,0.07994505165528404
1.0519948171506328e-7,4.5922738138902825e-4,3.086637121232996e-4,0.010036158695132271,0.3070072446076709,0.07894110560495665
1.0520125674238365e-7,4.5961420782327466e-4,3.086744064410292e-4,0.009991857344369645,0.25950383258102894,0.07840338340225751
1.0514515186611253e-7,4.5966600792014237e-4,3.0863614058366596e-4,0.011833436436883544,0.33583867871477213,0.08549792495879684
1.0520026473786584e-7,4.591601973606913e-4,3.086676947629442e-4,0.008513409622844364,0.27399944792374537,0.07320817310848074
1.0521422667569661e-7,4.583161357696629e-4,3.0872705319032645e-4,0.011398980167081437,0.25240157326777796,0.09054036236481736
1.0518376405356476e-7,4.579178637793094e-4,3.086813907497203e-4,0.010247205614064678,0.40452357050655285,0.07945362710628746
1.052299564176546e-7,4.587420358980773e-4,3.087468860621589e-4,0.010770508943352845,0.3033613797591064,0.08166851107619241
1.0525921468331653e-7,4.585018691490715e-4,3.087645149578572e-4,0.009352890841141883,0.34542975809949183,0.07697790993443085
1.0520375342149033e-7,4.608956671958686e-4,3.0871671769544865e-4,0.00990602826117054,0.3360988656640078,0.0796602778067249
1.0518556167030423e-7,4.594474426092845e-4,3.0864788006067554e-4,0.00970157630326762,0.29936598940890574,0.07990429963451211
1.0525894431069699e-7,4.586145405604909e-4,3.0876143999819837e-4,0.011139189923120569,0.2938009510453355,0.08806395563959887
1.0522718584981054e-7,4.5868745204677826e-4,3.087590654862697e-4,0.009633005078348147,0.2875087045264881,0.07665087383080252
1.0523576504292094e-7,4.598872922176435e-4,3.087443945967473e-4,0.01013834908783924,0.24833142419474652,0.08317675678901372
1.0520211261006762e-7,4.5917236963096e-4,3.0868783566072327e-4,0.009320311212518332,0.26413679591499517,0.07779462309339849
1.0523517976539136e-7,4.5815754013360657e-4,3.087494977455265e-4,0.011105457385014186,0.26214616208851466,0.08553969658258645
1.0525338733905687e-7,4.57353979052985e-4,3.08775144108405e-4,0.010141511953489165,0.2985168503342212,0.08137273877797392
1.0522667811029551e-7,4.596877888204522e-4,3.0875938199804277e-4,0.009253947485875715,0.30370319049350325,0.07781140212457027
1.0519085192806329e-7,4.5912743734123954e-4,3.086542392864538e-4,0.010220153431429848,0.25787068649831174,0.08114897704433553
1.0522932236847132e-7,4.5854711022016916e-4,3.087233334331979e-4,0.009514259505617335,0.27570759888976837,0.07968941128738447
1.0513534699268134e-7,4.594306822145388e-4,3.085745978302473e-4,0.010262868350990209,0.2706065566194449,0.0798740574841689
1.0521692343983157e-7,4.593408351369203e-4,3.087364789376336e-4,0.009767087515162405,0.24950228508243932,0.08032805321696067
