VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2159001820180087e-7,4.944081956420881e-4,3.319014956066821e-4,0.009949759130133505,0.30012622817103335,0.0808324570025651
1.216286540104547e-7,4.939751333705066e-4,3.318963949941814e-4,0.00971695992492343,0.2755564629535751,0.07701652523193492
1.2163292742125144e-7,4.933852615760761e-4,3.3191870339852926e-4,0.009587403616835759,0.37717158303707365,0.0770801428779944
1.2165297489468792e-7,4.930373696696043e-4,3.3193843130086833e-4,0.008472711861717863,0.3225171177866346,0.0723120706697644
1.216283355766699e-7,4.942653989704117e-4,3.3191904359452796e-4,0.011394907996528399,0.29417217111572913,0.08506300605826839
1.216587180822907e-7,4.936699223859264e-4,3.3200725966248606e-4,0.00974305266589127,0.25814897499770495,0.07730850739912543
1.21547626333536e-7,4.927773754895114e-4,3.3180336998572834e-4,0.009474677589676277,0.3633126384533425,0.07683376790531336
1.2159706962864907e-7,4.94644549156522e-4,3.318587827626523e-4,0.009448419297588159,0.2785240445190914,0.07754251077198691
1.2159191652801046e-7,4.948914999642133e-4,3.3187351705732225e-4,0.009353226461588622,0.27053515799817635,0.0792011178841917
1.2161255996855807e-7,4.932432374788717e-4,3.318779157401418e-4,0.007961681353257075,0.3036074098422027,0.07043882014537264
1.2162381171110844e-7,4.942688582697728e-4,3.318552042063017e-4,0.008981751906653792,0.3043796614934386,0.07408257612347409
1.215804344463229e-7,4.929491767100969e-4,3.3184244293248425e-4,0.008979098461478307,0.23884871599509905,0.07605776422679533
1.216024854869392e-7,4.950676298579786e-4,3.3189985516557337e-4,0.010840825367904237,0.27352852550585943,0.08359440059621451
1.2158971704192696e-7,4.941167875796128e-4,3.318471920653675e-4,0.009889772690514567,0.27874364276425667,0.080328590204887515
1.215883792839619e-7,4.935122382307491e-4,3.318536943467792e-4,0.010201067907204998,0.30575787938478494,0.08243502216111637
1.2159477931296178e-7,4.939997161445957e-4,3.3186347664629167e-4,0.008775072633605116,0.2420424522623321,0.07587958452465829
1.2159016940065878e-7,4.947738225333981e-4,3.318866628167308e-4,0.01146245698434717,0.2950972933006553,0.08718598853059772
1.2161508439450182e-7,4.933951901176083e-4,3.318987737578744e-4,0.010719649495877117,0.3437415090043263,0.08409950117429339
1.2159402712170068e-7,4.937008130783546e-4,3.318748722121211e-4,0.008932423348012976,0.2524903439149809,0.0768056064117732
1.215920027617337e-7,4.930192324224358e-4,3.318695567763787e-4,0.011401647257942779,0.3213048856942128,0.08432369386554313
1.215826857412833e-7,4.943152197914903e-4,3.31819516108007e-4,0.011538561298032579,0.3269434955912325,0.0862890449755857
1.215788765563975e-7,4.932120892384814e-4,3.3183348678027784e-4,0.009179876046747118,0.30099165861135996,0.07445103884621919
1.2162358727089955e-7,4.932839491048147e-4,3.319164498911539e-4,0.010954174599949924,0.3117801850168658,0.08405745673128677
1.2162476215503092e-7,4.938208842669987e-4,3.319069514348147e-4,0.010004030024336434,0.31884694183940554,0.07925540232146905
1.215450647811907e-7,4.939876766523654e-4,3.318116931100913e-4,0.008349985067883677,0.27230983900429123,0.0731006778607012
1.216152340076903e-7,4.937283622784686e-4,3.3190102028118115e-4,0.00987286544830471,0.2659743596437737,0.07886644401507066
1.2154437905363592e-7,4.932339510984252e-4,3.318136874602743e-4,0.009840694022986618,0.2691560011008944,0.07821985775252582
1.216199319666876e-7,4.93788452021068e-4,3.319059744394309e-4,0.011157712614942942,0.32208460589260635,0.08207140918555557
1.2154027398910867e-7,4.935775277599291e-4,3.31780459384523e-4,0.010805748589326864,0.27237061563283343,0.08166224336858262
1.215730735823698e-7,4.933691328941235e-4,3.318390733136122e-4,0.010119345363528357,0.30774021025011705,0.07896440344968206
1.216044671164583e-7,4.940108014232123e-4,3.31882646475179e-4,0.0105626653251267,0.29930130435010543,0.08177356039059058
1.2157628402925363e-7,4.925350587934003e-4,3.318555371390035e-4,0.009229351317366883,0.30681911901846914,0.07407676444305647
1.2159696482872767e-7,4.932101229984873e-4,3.3184350601944516e-4,0.010955452295634036,0.3116385362426651,0.08341716276509593
1.215745242993704e-7,4.942574783229665e-4,3.318451180992933e-4,0.008128483249990846,0.2857205530216076,0.07181188623737018
1.2161562761122397e-7,4.936159785389389e-4,3.3191065787723683e-4,0.008760819504593939,0.3030105580533527,0.07446825956063441
1.2162099455816542e-7,4.92444766019041e-4,3.31917124751258e-4,0.010463173174920178,0.3209612113120149,0.08274088852507933
1.2163293500393628e-7,4.952836544410987e-4,3.319245575597901e-4,0.010119308066768976,0.26679556169552504,0.08031020392519823
1.215971951603919e-7,4.945829258610705e-4,3.319097894169598e-4,0.010956068009771737,0.38231101014139524,0.0815268963757127
1.215821368422279e-7,4.93948716483638e-4,3.318582489686506e-4,0.00859166073733364,0.2951355748334464,0.0745897786870564
1.2157657554871781e-7,4.936045889605011e-4,3.318481549468426e-4,0.00991662150561901,0.3622739015473909,0.08055914909506394
1.2159278082633018e-7,4.939092008044155e-4,3.318855658181106e-4,0.010466994517973892,0.30281927733650427,0.08036854987708282
1.2158131029035468e-7,4.949219578714004e-4,3.3185790282346325e-4,0.009612536473654142,0.2475487467604233,0.07952958014282806
1.2160304232126377e-7,4.94803842081363e-4,3.3189850788153117e-4,0.01052360586304882,0.26175140506685385,0.08393678977139842
1.215742450198597e-7,4.923966018652122e-4,3.3182788273747733e-4,0.010258841620115037,0.29589421778708835,0.0817924440199671
1.2162295967370074e-7,4.936864861555077e-4,3.3192680023227787e-4,0.009483303770626537,0.3006593712683828,0.07686265767807397
1.2161559167294334e-7,4.926608410550745e-4,3.319033092636994e-4,0.009301564082857997,0.28119045202930887,0.07707119007244753
1.2157289623883533e-7,4.951632519983184e-4,3.318563161198591e-4,0.009790127124366749,0.24789715249139316,0.07858146627218443
1.215758457199451e-7,4.945114961156525e-4,3.3183186176702584e-4,0.010190936797586828,0.27944063824614623,0.0830966526370841
1.2162547155593273e-7,4.944631213546819e-4,3.3190753727242543e-4,0.008028705733011869,0.2122860236487731,0.07316610898756043
1.216262791681403e-7,4.949255392255848e-4,3.3191030340939823e-4,0.009141459614565077,0.31550846260868975,0.07569797798086386
