VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193906788262373e-7,4.947679314100475e-4,3.3231921068473314e-4,0.009283833416885854,0.26385586947555284,0.0781769862131622
1.2192741578892927e-7,4.952221258128969e-4,3.323650659080436e-4,0.010679069557811359,0.29592301542929283,0.08289265597903485
1.2197008013479664e-7,4.936067685969359e-4,3.3239488376606886e-4,0.009641324496757397,0.3048026653516678,0.07769554236702415
1.2200549858357928e-7,4.957769460940824e-4,3.324414549292762e-4,0.009490004169489415,0.27078439248751557,0.07727865841987096
1.2202998458560653e-7,4.942671847712899e-4,3.324334298092346e-4,0.011569473541689686,0.32055404789404496,0.08407623513214174
1.2199069491012483e-7,4.946591887063779e-4,3.324299482101273e-4,0.0095181713382452,0.27501195525328037,0.0775651219349604
1.220018738311931e-7,4.963027741201355e-4,3.3239333372819596e-4,0.011349633347646996,0.32098880935311636,0.08318719797637653
1.2200508034669004e-7,4.934969298549697e-4,3.324140658134599e-4,0.009490445697868622,0.32975498632290245,0.07718633395137457
1.2202728961609566e-7,4.951488667804503e-4,3.324425878975668e-4,0.00868453558501538,0.26615347076255685,0.07431571693831723
1.2200372201989753e-7,4.95005134494325e-4,3.3243036890084936e-4,0.009860783654647386,0.2778004712589115,0.08457129483579258
1.2195243579606e-7,4.934434307507916e-4,3.3234051341156915e-4,0.010516765164808631,0.3218380289047064,0.08151690665336607
1.2200349142442186e-7,4.95899540218372e-4,3.3246876751742314e-4,0.009613174362373566,0.26943525701808,0.07950395502891983
1.21976355227041e-7,4.951756678382162e-4,3.3242584023477045e-4,0.009518968912874966,0.30016765682043217,0.07907706712216618
1.2189657391095086e-7,4.951425506374682e-4,3.3229662105605103e-4,0.01018480703302601,0.290438559562277,0.08108885070049954
1.219891825892812e-7,4.957175075760058e-4,3.324187286044361e-4,0.011439475315047725,0.2857475074650127,0.0858105488905328
1.2201492753177586e-7,4.945806996328524e-4,3.324617422604844e-4,0.010785514592611765,0.34680273630871683,0.08278961695151744
1.2194989210525958e-7,4.95323575034434e-4,3.323850203496248e-4,0.011567001475020489,0.29449769235867373,0.08412093959160492
1.2204345887765615e-7,4.95651598223608e-4,3.324806042877489e-4,0.010170113980301994,0.3161903012666181,0.07983742232270274
1.219893904709053e-7,4.963617316194218e-4,3.3242928346570514e-4,0.009797985497341554,0.3194813726038653,0.08025297510409359
1.2195928462257097e-7,4.942746116718557e-4,3.323638221873815e-4,0.010171020461591723,0.2917492503888382,0.07976022579439913
1.22031377517107e-7,4.930582001247058e-4,3.3246626475004704e-4,0.010193738440307217,0.3014029427392958,0.07751059513808367
1.2196546414972796e-7,4.937341903972064e-4,3.323633512008913e-4,0.011695604895810367,0.30643208326757154,0.0866454016534164
1.2193667702687051e-7,4.946446813544549e-4,3.3233712112228894e-4,0.010174180462306535,0.27502211437656043,0.07946775493907762
1.219252194045439e-7,4.954832762073039e-4,3.3233122208734846e-4,0.009855137681701287,0.3124501277125649,0.07987137006895997
1.2196168244500684e-7,4.944710939738956e-4,3.323593738252739e-4,0.008807471948018902,0.24327560737123907,0.07615706040610383
1.2192117701729557e-7,4.938257485590753e-4,3.3232197121217086e-4,0.01032030898973471,0.26743547573150434,0.07954192441318811
1.2196705886033655e-7,4.941840146797489e-4,3.32398319966429e-4,0.009823567673394389,0.26311490212087507,0.07966706439866438
1.2200870985152005e-7,4.946934324441493e-4,3.324129361186199e-4,0.009543183331122371,0.2788923678962004,0.07994989484149692
1.2194551034262313e-7,4.955178432575399e-4,3.323776988912683e-4,0.010227836675391988,0.280184572843617,0.08170211038177728
1.219433880054691e-7,4.937026578711577e-4,3.3231474080481805e-4,0.009259870122090594,0.22222022227536237,0.0766156237064244
1.220148460524085e-7,4.957559572586338e-4,3.324118855909846e-4,0.009729368292738905,0.29109781320235417,0.07932518731226497
1.219872779835693e-7,4.944527662026608e-4,3.323840177456383e-4,0.00962366521329996,0.2876867812919908,0.07625307548839678
1.2198833406132925e-7,4.95164288675532e-4,3.3236164072755997e-4,0.008637082993110648,0.2885435125681148,0.07359275916057172
1.2197586668066495e-7,4.952659957086857e-4,3.3239424219967835e-4,0.010534341925954564,0.26615872783824573,0.08325570378952035
1.219234884681358e-7,4.951797758245465e-4,3.323169808593795e-4,0.011116364165789042,0.2889027052344026,0.08525786859560754
1.2193949146980566e-7,4.944105104384806e-4,3.323291873193286e-4,0.008400942808767008,0.28099290972857566,0.07338861144591897
1.2197360134778772e-7,4.946630293410614e-4,3.3236988204541967e-4,0.009380022380945173,0.23508580480829905,0.079935001070826045
1.2196359850104158e-7,4.951609070868635e-4,3.3239075980088796e-4,0.009855805811590412,0.2258334831011562,0.08102877876783085
1.2195926036145842e-7,4.942348023458447e-4,3.3238787311487057e-4,0.009893999758822367,0.2577370767628888,0.07849301973012639
1.21982806698754e-7,4.951152251753302e-4,3.324066592495899e-4,0.00975600176544875,0.2967314000051468,0.07906058754253158
1.2197494001914768e-7,4.942323036562705e-4,3.323889268053951e-4,0.01035615410844987,0.28471096801117357,0.08007235436302079
1.2200433715530954e-7,4.947106227349481e-4,3.3243185100454044e-4,0.011001768999978458,0.24443953068164342,0.08416596459968445
1.2202907666345706e-7,4.945589597599578e-4,3.324631768301548e-4,0.008848117126734611,0.2953751460076501,0.0754849209885067
1.2203563628326537e-7,4.956750872712255e-4,3.325017202962707e-4,0.010511952538157,0.30794268636957395,0.08171541348523567
1.2195675617530173e-7,4.947623288094768e-4,3.3234999584447623e-4,0.01006781213028943,0.2815444397468084,0.07923317971040535
1.219765648007784e-7,4.932731231971925e-4,3.323935076253744e-4,0.008638322835217902,0.3162341870559192,0.07491759356036275
1.220044131790058e-7,4.951112848066475e-4,3.3243849040793676e-4,0.011159203278699674,0.2828778515013855,0.08626781382904969
1.219778264515167e-7,4.936619038371444e-4,3.3239448635657764e-4,0.010526761340408586,0.2543400257827899,0.07993801313854432
1.219726488667108e-7,4.946365447001841e-4,3.323527551758368e-4,0.01024000619386178,0.35661944398003637,0.08079690509569001
1.2197496398438104e-7,4.951141851330606e-4,3.323879087000967e-4,0.01050360532314483,0.347452783377893,0.08412211014553211
1.2202072285944653e-7,4.945722220140494e-4,3.3245345491284104e-4,0.010217171607540206,0.34596218503689036,0.07969733511247927
1.219844083617752e-7,4.95570455818763e-4,3.324141116325279e-4,0.011546883214315826,0.32444403058028537,0.08487044277931804
1.2194144313429272e-7,4.930789265683485e-4,3.323302353136405e-4,0.01007730014677641,0.24774143354488903,0.08131059957850197
1.2197446273076117e-7,4.946825101363973e-4,3.323672210060041e-4,0.009266767843118055,0.2640079000058725,0.07747305885127147
1.2194250377306992e-7,4.959198685315825e-4,3.323265939630762e-4,0.010226163109180305,0.3226582555410984,0.08117850236450554
1.219972741252011e-7,4.9413290511444e-4,3.324146188675686e-4,0.010192387338275244,0.2664057645402384,0.0815985170982896
1.2194127146480102e-7,4.941004264626021e-4,3.323485968808533e-4,0.00939171706325927,0.3240658275043826,0.07729397268248236
1.2194605230613163e-7,4.94358136488886e-4,3.3237195591378946e-4,0.00861913863569129,0.22778228471152104,0.07293538281215801
1.2191793984666037e-7,4.947204564186888e-4,3.3230436276462916e-4,0.009796441893539516,0.2955457540297846,0.07944944901731785
1.22040288003613e-7,4.935945573769861e-4,3.3247063022372354e-4,0.0101728745238952,0.2764800025798397,0.08138976989885087
1.21894896993748e-7,4.940871890895241e-4,3.322682884926539e-4,0.009340790522954277,0.24515976624959904,0.07812014288296198
1.2193435669803512e-7,4.938282988797933e-4,3.3233113858311634e-4,0.008977042671133662,0.25190217196784964,0.0769568478838588
1.2194554848230636e-7,4.941292982786851e-4,3.3236171774887394e-4,0.011018506733696896,0.28698137290679204,0.08639969091774867
1.2195515674370323e-7,4.955667108258163e-4,3.323345772499185e-4,0.008680364908390189,0.2875306383656151,0.07227188883932799
1.2190267738461984e-7,4.941087631672658e-4,3.322696786932682e-4,0.01093833126977335,0.2769718471620586,0.08602817981049087
1.21969164758546e-7,4.940712596972458e-4,3.323531222219286e-4,0.009358727204705288,0.3224590435925139,0.07622250737936945
1.2194101051818824e-7,4.940742745390328e-4,3.32355804598541e-4,0.009833195213432872,0.26615787328110646,0.07936915340040288
1.219710944824026e-7,4.947226671224072e-4,3.323975491734029e-4,0.009288507790921479,0.2982488892377218,0.07584057498723186
1.2195607640933092e-7,4.938252969040402e-4,3.323661491452097e-4,0.010405733146841954,0.29715268978972365,0.08387677535958547
1.2200705585320078e-7,4.954906726232332e-4,3.3241588612507416e-4,0.009858606127067671,0.2373248485649118,0.08026770503935284
1.2197404668432648e-7,4.954203045966223e-4,3.3237684640456206e-4,0.008922149590342989,0.2580201759981403,0.07578001949450645
1.2194370975910582e-7,4.944034646136407e-4,3.3232380028394966e-4,0.01015495254179259,0.3421747466446839,0.07777133832734438
1.2199297589443833e-7,4.945284249853255e-4,3.3244453311172083e-4,0.0119227653221383,0.339292199929174,0.088660892574433
1.219483622237843e-7,4.944135743813386e-4,3.323399769394261e-4,0.009136971028743928,0.26273853149787935,0.07896188318672052
1.2193729517829554e-7,4.956070207681341e-4,3.3234008240331836e-4,0.012637186911013357,0.33437593098974816,0.09082876808231803
1.2198289417129958e-7,4.946043158185063e-4,3.3241767800001453e-4,0.010703699924732095,0.363502155068896,0.081462795172268
1.2195663682580518e-7,4.941205051536045e-4,3.323306720035579e-4,0.010074188358339111,0.31674072578453744,0.07972898721116801
1.2195978782021963e-7,4.950406314848572e-4,3.3235247325869423e-4,0.010166601079268386,0.35067463312980035,0.07896508997245644
1.219649499356181e-7,4.945968454894779e-4,3.323835596406389e-4,0.01007386048051491,0.30176498428443693,0.07810986511529139
1.2197734288292401e-7,4.946490650889301e-4,3.3239835272309127e-4,0.010446958826106204,0.3016422215198666,0.08038409043669777
1.220319001310209e-7,4.938234526671524e-4,3.3243642487590873e-4,0.009663369931290232,0.31717661061487795,0.07885374655845236
1.2197546542305442e-7,4.942719475961861e-4,3.323960454833618e-4,0.00930841310127324,0.3123456201358355,0.07497651085074308
1.219979987567016e-7,4.9433843457e-4,3.324394258834656e-4,0.010813260220728427,0.25489593921993814,0.08573898424296661
1.219780098113688e-7,4.935328354100744e-4,3.324355516592022e-4,0.008573725379200947,0.24776283051785103,0.07530747707254169
1.2189242830265496e-7,4.950374121925995e-4,3.322740049228277e-4,0.008681641527835947,0.30983818709777433,0.07452554143437706
1.2190363637544024e-7,4.940516191457116e-4,3.322785577416977e-4,0.008604713350671103,0.28774414334935344,0.07256818143992502
1.2192117926866714e-7,4.951768307928456e-4,3.3230764473225635e-4,0.00958834622428994,0.22712995785590798,0.08045219332203331
1.219277431158624e-7,4.947982508573234e-4,3.323519953463474e-4,0.011260026981837286,0.29798412823139536,0.0852718292426184
1.2205248341034817e-7,4.944225916408347e-4,3.3249955082138475e-4,0.009909083805320393,0.26383029235490774,0.08112920883605682
1.2197291809544142e-7,4.951995783022763e-4,3.3240502794491133e-4,0.010909000433082175,0.2733456142884731,0.083595734403192
1.2197474107075292e-7,4.957683506934234e-4,3.3233398103725954e-4,0.010885996841021227,0.31740489940770267,0.08264693203333522
1.2193378024939147e-7,4.936708405929637e-4,3.3234340115986653e-4,0.009871823094837095,0.33385630832483093,0.07991034994326013
1.2197096357865254e-7,4.953345062558271e-4,3.323917283133459e-4,0.01024097026399628,0.2805372562461413,0.08091605916160906
1.218629241069165e-7,4.941285612527972e-4,3.322891141301134e-4,0.009889560846022069,0.24350303892381484,0.08256470823870643
1.2192201113236776e-7,4.948905032228067e-4,3.323212487510098e-4,0.00974612171253934,0.24067694004084905,0.0813728234948938
1.2199179152211106e-7,4.941984544440029e-4,3.323938590275622e-4,0.00997449131152495,0.2780266561814218,0.07853559079176925
1.2198614365480335e-7,4.939357834882203e-4,3.3242851986234665e-4,0.010271826738843505,0.277490342488715,0.08044645809525663
1.2197976257294907e-7,4.954403537901304e-4,3.3237123845142666e-4,0.011008811596904236,0.3612239142286007,0.08243658917653619
1.2196860547369399e-7,4.936790906419771e-4,3.3238920333926686e-4,0.010257064002477927,0.23185784590581404,0.08367990111621636
1.2198551648730285e-7,4.953392249338827e-4,3.3238817424987937e-4,0.010240189439040774,0.290928072339518,0.08084973021611483
