VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194826805492299e-7,4.930786223076107e-4,3.323774489031707e-4,0.008996772815920538,0.27170526243642457,0.07689665736916555
1.2189934259732165e-7,4.948637105021497e-4,3.3227834474807355e-4,0.007597441034311782,0.34240789454489484,0.06884883189472757
1.2190517850230323e-7,4.937322190675514e-4,3.3225751325053926e-4,0.009114863973789,0.27885233388695735,0.07799086268893007
1.2191145245839802e-7,4.952227307069988e-4,3.3229692507434405e-4,0.00965282549329388,0.2965061021849895,0.07769332928320415
1.2197977119867785e-7,4.950861880683837e-4,3.324478879334244e-4,0.009026007975404865,0.31425456783662864,0.07446597943774645
1.2205366415996422e-7,4.961847108901417e-4,3.3253830036376647e-4,0.008033847791271987,0.3079094548955189,0.07169631919276313
1.219496384575392e-7,4.941252676051928e-4,3.3231316158523644e-4,0.009414853369543333,0.3106909450624083,0.07331672518592333
1.219790766313014e-7,4.943409101221543e-4,3.3233801337625177e-4,0.011585986897142556,0.37079578279308434,0.08661813737612442
1.2196828377502762e-7,4.956152944911665e-4,3.3236928628355996e-4,0.010589860230801095,0.2756129759124996,0.08484125288864795
1.220123628915762e-7,4.928883528372604e-4,3.324466997515294e-4,0.01033692069032326,0.31643373577682643,0.08036842766134905
1.2198130230036352e-7,4.929142032668473e-4,3.3241002201811573e-4,0.010140281885964605,0.31567797078067483,0.0810565351963936
1.2199219323749555e-7,4.946869184891513e-4,3.324351203280449e-4,0.008773154411624757,0.31492067697313936,0.07186226564986352
1.2198265144280444e-7,4.940968774302406e-4,3.324152749239178e-4,0.010760828435884688,0.2647437850891986,0.08429169990793141
1.2200232948081797e-7,4.957901062967919e-4,3.3240240768189717e-4,0.007790968799544739,0.2530925455134075,0.06980468640764444
1.2198750469165745e-7,4.944932919686513e-4,3.3249671302758315e-4,0.009465643105505803,0.23641297691227123,0.07772316134286734
1.2195825995822998e-7,4.946106806551341e-4,3.324022122298436e-4,0.009134464940651971,0.2575508767268713,0.07477692197324534
1.219830006023974e-7,4.939681016991558e-4,3.323656505149327e-4,0.009523980628725733,0.34818969078689677,0.07486952242659395
1.2193408533334556e-7,4.944884692088613e-4,3.323103219219447e-4,0.010916049135341416,0.31808393436365456,0.08411973516032027
1.2194416427319778e-7,4.935925207096591e-4,3.3231000774907546e-4,0.009420529233646793,0.36740825967103247,0.07604550841580263
1.219599101150055e-7,4.942920557199195e-4,3.323444464668817e-4,0.009043610856042637,0.29328361022410554,0.07554913813828465
1.2199013790462083e-7,4.955052335261694e-4,3.324167590058151e-4,0.008694020160153986,0.23995558333223269,0.07527656882701386
1.2195643172460861e-7,4.951426944683803e-4,3.3234141418482445e-4,0.01074277715290198,0.3179534067587452,0.08218401617467987
1.21936908273689e-7,4.948783900289955e-4,3.3240013115641006e-4,0.009443055759259723,0.3195905950659569,0.07945126659523957
1.2186529690793668e-7,4.934560047282415e-4,3.3224212512052164e-4,0.010641496627864908,0.30792047541665235,0.08189534229759829
1.2195830904506337e-7,4.931798980981112e-4,3.3234888533358053e-4,0.010858294622273876,0.29029381610661315,0.08413716424816624
1.2194770040107822e-7,4.936224699551901e-4,3.324063724576507e-4,0.011310911406284766,0.27589710104402526,0.08508809745098239
1.2196204203674893e-7,4.959256700934143e-4,3.324077297958407e-4,0.009306028424248743,0.27508581140292443,0.07699973817475846
1.219330049382189e-7,4.945228421131032e-4,3.3227029408065595e-4,0.008069247556069045,0.30040800555414826,0.07030683575422275
1.2196594940454754e-7,4.951950293410703e-4,3.323699555161431e-4,0.011820511571711847,0.33363122227526454,0.08839999505774619
1.2197576180546146e-7,4.919860635485869e-4,3.3240573132060707e-4,0.010856289457021011,0.3292820686437158,0.08395801951648678
1.219328025160929e-7,4.944705998233487e-4,3.3228725563245196e-4,0.010212271090732243,0.2515823678370093,0.08247784755946057
1.2202163444703178e-7,4.946221381702157e-4,3.324079432115415e-4,0.009404797412856757,0.2831542939848779,0.07684451161644792
1.219639628166727e-7,4.944045965432005e-4,3.323191654612961e-4,0.009517250596915595,0.32801669438519315,0.0778103616046445
1.2189028326713872e-7,4.94898056620591e-4,3.3227039930215836e-4,0.010935087713007115,0.28110596582552455,0.08474288470448102
1.219350756864264e-7,4.931584279604885e-4,3.3239001648765473e-4,0.008548843626040607,0.2732242563318742,0.07330721574804465
1.2198006029941695e-7,4.959440641874845e-4,3.3239351216945734e-4,0.009445350330092092,0.25264711370357695,0.0780379439334602
1.2195415222259825e-7,4.960529606006442e-4,3.3234612992722655e-4,0.010628663248708467,0.2791245812095896,0.08194579887420661
1.2207677152783486e-7,4.961378184666111e-4,3.3249280525914657e-4,0.011114449843830577,0.28648977825915,0.08590195805969923
1.2194068494287095e-7,4.954760584527051e-4,3.3230638813889335e-4,0.01154398745136986,0.2957161888610155,0.08450065638580333
1.2197612207293404e-7,4.941325633499048e-4,3.3243580086868887e-4,0.010464786344498605,0.28216909698966974,0.08213090570951233
1.2198962845183368e-7,4.942391179967324e-4,3.3244476997955005e-4,0.00863750326397095,0.26248356806229234,0.07413231701115051
1.220038462085764e-7,4.935714693141233e-4,3.323971785182981e-4,0.011627495913283511,0.39079861868339993,0.08503297552988405
1.2186573014647475e-7,4.956514936489717e-4,3.322420282080786e-4,0.009828924146966215,0.26432526444711235,0.07881734991947886
1.2198941191309366e-7,4.947407156335657e-4,3.324193595642693e-4,0.009803146615849667,0.2769702760131462,0.07865300009788757
1.220092954749252e-7,4.963512163874463e-4,3.324263454748111e-4,0.010654554041759873,0.32812800997090164,0.08079554595612976
1.22031347865387e-7,4.951231018107385e-4,3.324883529285511e-4,0.01073004056699678,0.2835425977165293,0.08135868823022371
1.2196144220115064e-7,4.933097290896639e-4,3.324077927115462e-4,0.008092354592918512,0.3563479767033538,0.0723088378368852
1.2201587523571584e-7,4.944440062991247e-4,3.3243098663705145e-4,0.009096208679751045,0.2622834008085624,0.07683093062559011
1.2196969908517194e-7,4.94326142100353e-4,3.323814674876289e-4,0.010410387147766985,0.2959761978433695,0.0827392863528163
1.219571906894136e-7,4.978460177696487e-4,3.3239060789706803e-4,0.011207325267303177,0.28571588927602526,0.08354767600542544
1.2204993549544975e-7,4.965182430519901e-4,3.32553244201005e-4,0.010727115143099236,0.37225879275627927,0.08280375397169734
1.2199369469950064e-7,4.942416660197613e-4,3.324285685146145e-4,0.010287094320753412,0.30051964850439,0.08247484079245927
1.2193493609619369e-7,4.929919969028717e-4,3.323379725969204e-4,0.009612055304722283,0.34760307485487096,0.07428173530657263
1.2197255828615035e-7,4.958626849307357e-4,3.3234710752111455e-4,0.011708527579530772,0.33239194967001146,0.08529450316466756
1.2198539981453442e-7,4.915784627814789e-4,3.324145719290361e-4,0.010358307739181834,0.27338579555825504,0.08410208400288159
1.2194222325234957e-7,4.965311172305231e-4,3.323601212264567e-4,0.008488423659987296,0.2823752249715313,0.07354067257116373
