VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196638136921017e-7,4.944077292743507e-4,3.3238880553378044e-4,0.010105350259913751,0.22511296728207875,0.0807137722700738
1.2200324976784528e-7,4.956704002659782e-4,3.32420634480216e-4,0.010944514738975179,0.30463215221284873,0.0835106263344896
1.2192382727723138e-7,4.939602831230227e-4,3.3231014851540537e-4,0.008841319979528717,0.31547756861835236,0.07329796893928782
1.2196754672564613e-7,4.957909371917478e-4,3.32384245521812e-4,0.010652536095581894,0.26953456388700786,0.08575822274767203
1.2197411941724153e-7,4.941747073490084e-4,3.323670969002925e-4,0.010536638038287619,0.3265760940759995,0.08099896638139689
1.2191120115684438e-7,4.938285507413229e-4,3.323432283679348e-4,0.009476078120833408,0.2890413275207737,0.07832880083104082
1.219656017556627e-7,4.943263744204369e-4,3.3238918742051963e-4,0.010683140359070734,0.3031217054345359,0.08282415811899854
1.2191751193676811e-7,4.941213144729158e-4,3.3229439985434014e-4,0.009656154100987307,0.26242623694747635,0.07905202753331746
1.219935654935637e-7,4.945228669823235e-4,3.324193624169853e-4,0.010705164364370173,0.26294735997961477,0.08330811400246144
1.2196859408328397e-7,4.94786287631652e-4,3.323679242857757e-4,0.011662603446837711,0.26825701323741863,0.08573107320550133
1.2200079859736376e-7,4.945242353282652e-4,3.324591387564368e-4,0.009175175421338628,0.3341379746978151,0.07639721968341316
1.2199076662576414e-7,4.952277884191969e-4,3.3239503903105414e-4,0.009885165619799532,0.28219252571729014,0.07977816293127571
1.2195510567357012e-7,4.944771344483153e-4,3.323510026450481e-4,0.009179091873124597,0.34686788655127954,0.07567788987016344
1.2192090131015968e-7,4.934109244986193e-4,3.322566244781323e-4,0.01026468749605307,0.3495104372997832,0.08093436681916245
1.2200961281099674e-7,4.94816419212843e-4,3.324336395580154e-4,0.011172568527894852,0.28939286801661823,0.08708506322693281
1.219837097981811e-7,4.946040160667834e-4,3.324213466522393e-4,0.009452555093589868,0.29574930187956033,0.07824017990052187
1.2192152563755214e-7,4.940276255939234e-4,3.32308954802838e-4,0.009922644721402146,0.2760282377191321,0.07869310629734749
1.2194921340550967e-7,4.956875139756566e-4,3.32321182835142e-4,0.010645554541783286,0.30061501575397626,0.08153354348233192
1.2188942190384287e-7,4.951078657640269e-4,3.322385112912504e-4,0.00802609857348287,0.2862288880330426,0.07160711917753908
1.2193748733119113e-7,4.945579613835164e-4,3.3233255642429397e-4,0.010508304523324727,0.36269061399786423,0.08188845337023357
1.2191878676137442e-7,4.944515836379401e-4,3.3230284914032845e-4,0.009470346061600089,0.2637655684907352,0.07927629299384116
1.219479339433902e-7,4.944102920825565e-4,3.3239912561336534e-4,0.009581667095796451,0.29951627393181535,0.07690616603957867
1.2197858103024305e-7,4.956159399281878e-4,3.323877915883023e-4,0.010969049370135257,0.28619794412324917,0.08391459770021305
1.2198679968772337e-7,4.935083988428734e-4,3.3239670236118006e-4,0.010325684642186726,0.2330780263639329,0.08333555771073341
1.2196319292016387e-7,4.959409427797204e-4,3.323550661830503e-4,0.011132229274763993,0.28904931717849575,0.08340548103112008
1.2194711723004264e-7,4.9440992339213e-4,3.32326698103506e-4,0.008343058006032519,0.3089904154377799,0.0735635526958246
1.2202119529859248e-7,4.939378318377345e-4,3.324476674720115e-4,0.00917268231054053,0.25946774223543273,0.0763936514367434
1.2192714045554036e-7,4.941203992056862e-4,3.3234682907414643e-4,0.010247882070900854,0.33211785331310134,0.0804900079639458
1.2196951471604058e-7,4.955736479139128e-4,3.323876499406988e-4,0.012244777063279312,0.3141661460635089,0.08705359102251248
1.2197881996034546e-7,4.947019188873927e-4,3.324082024686728e-4,0.008646249899325435,0.293637184877568,0.07378582829531062
1.2192504193557737e-7,4.928419384241402e-4,3.323842601515904e-4,0.011281908398580077,0.32109563635525384,0.08602907682677782
1.219717797322529e-7,4.95227473130494e-4,3.3237303389532254e-4,0.011085144710228543,0.3518688475004585,0.08307311215000264
1.2199079951108743e-7,4.939817349289817e-4,3.3239794730426336e-4,0.011229135168713539,0.3260410898844537,0.08487973592109621
1.219901102526829e-7,4.947399172811612e-4,3.3239556368098544e-4,0.00972261264780444,0.23987955821505993,0.0797334951603521
