VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200654057700767e-7,4.942279170131395e-4,3.3244331725703485e-4,0.011367083188532624,0.3674079272176762,0.08609208253869072
1.2198425500584274e-7,4.946904768033493e-4,3.3239609812873517e-4,0.010913899480054433,0.29443965460780347,0.08635788280287172
1.2193450881970568e-7,4.941860422571295e-4,3.3234042477180376e-4,0.008649117830684139,0.2840336334485147,0.07642185187315052
1.219904671832541e-7,4.953484910078753e-4,3.3241647798749625e-4,0.008185332763816243,0.25443859959771126,0.07343481766898804
1.2201788842397214e-7,4.939542440351561e-4,3.3244915027673557e-4,0.010344676760803723,0.29109837811145517,0.08027921249082876
1.219524525008346e-7,4.945886041233464e-4,3.323601536118729e-4,0.011694119924942304,0.27324817446887895,0.08724588535754352
1.2194975561635008e-7,4.942551470708851e-4,3.3233464090303127e-4,0.01134819466521402,0.32817324990433666,0.08561127978184793
1.2198550810268478e-7,4.956123026971435e-4,3.3235408564665566e-4,0.010219059436774432,0.27139608409212285,0.0793744697080672
1.219600545222115e-7,4.939001875136628e-4,3.3238419521688716e-4,0.009922260113131583,0.28467191965856403,0.08145022385018977
1.220059393991156e-7,4.938069599506717e-4,3.324172039823844e-4,0.010314215669526778,0.3233054799097802,0.08078933723129436
1.2192931807130963e-7,4.948430069075756e-4,3.322971384957295e-4,0.010828872720453965,0.3488901102735032,0.08000127501837907
1.2194674857330926e-7,4.940800668893261e-4,0.00033235316810331043,0.01255955308719032,0.2941370198899565,0.08961689051138248
1.2192229286695982e-7,4.950641436320296e-4,3.3231268528817524e-4,0.011082219587584895,0.3197789980714769,0.08477870856046604
1.2198866189457665e-7,4.94030869284507e-4,3.323934005127554e-4,0.009218786942012844,0.2552232617756909,0.07783340026737708
1.2200346388876417e-7,4.951110771778354e-4,3.3242964726408795e-4,0.010017820943652863,0.32341428557690144,0.07990701371436233
1.2193324277293108e-7,4.943891194469849e-4,3.3233242517299107e-4,0.009574827462581655,0.2987461698506472,0.07790255033334097
1.2197303394746894e-7,4.948194610233173e-4,3.323824141859914e-4,0.009231930429317334,0.2868119480167849,0.07620416419119982
1.2194789204708307e-7,4.932389974018549e-4,3.3235405073898824e-4,0.011928060937217296,0.35842478886413687,0.08532847234569937
1.2191393676125942e-7,4.9494642139858e-4,3.32279617377885e-4,0.010094443314357533,0.2933111647829464,0.07908899561223345
1.2195577156416738e-7,4.957104925959801e-4,3.323831788303968e-4,0.00847146503417063,0.253018589800537,0.0715685955503762
1.2198126935421916e-7,4.950812315413789e-4,3.3238293824186223e-4,0.008732600625447102,0.22138291313526717,0.0769908935109037
1.219446618286432e-7,4.947736998710039e-4,3.323526648518165e-4,0.011326304512747437,0.3278888488994289,0.08504626863261132
1.2199159292195015e-7,4.943476543849016e-4,3.3239002013448274e-4,0.00945811638983559,0.26637296446339226,0.07904725713318873
1.2200968528570163e-7,4.947391361753035e-4,3.324356474896616e-4,0.011174393541663873,0.3443311553422951,0.0839998889364575
1.219355963050961e-7,4.959919249627644e-4,3.323645813860301e-4,0.009918454544818588,0.3323190995267248,0.07795249159900505
1.2193244019581942e-7,4.957921583754509e-4,3.323326993583509e-4,0.011101644842690644,0.298291824601453,0.08519343227312356
1.2196416240142252e-7,4.942601412856849e-4,3.323950561094548e-4,0.00949083476346324,0.2650684232931547,0.07778633721800272
1.2194476257976984e-7,4.944021794041374e-4,3.3235403167265943e-4,0.010484236949503185,0.3287587639996833,0.0814486151297311
