VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194191489293753e-7,4.951413296171301e-4,3.323414025711489e-4,0.01052521396575041,0.310286902619417,0.08162157912515261
1.219813412565845e-7,4.944288543719999e-4,3.324226182359957e-4,0.009832679926630231,0.27878647891578906,0.07746475700203308
1.2200581928895027e-7,4.943554869833462e-4,3.3243175062854256e-4,0.009586206374496373,0.2964977525595791,0.07636840814113771
1.219657902321926e-7,4.95985453229672e-4,3.324185599033557e-4,0.011950515979722375,0.31262131306452046,0.08688965522667168
1.2190178779675482e-7,4.948591233549527e-4,3.322780047562833e-4,0.010398585834583175,0.3051030894292375,0.08084749666950025
1.2199176121528518e-7,4.938075843185077e-4,3.324074876634289e-4,0.008899801179139853,0.27579299018859704,0.07682148003387543
1.2197691243138703e-7,4.92910839696922e-4,3.323958841346692e-4,0.008161891949428493,0.22574956881665423,0.07301001111612185
1.2195954298299502e-7,4.946218750923174e-4,3.3242755350705073e-4,0.010786065101684618,0.31935094559289023,0.0785954817010806
1.2193743253289923e-7,4.947542272181088e-4,3.323135503930332e-4,0.010236296975720286,0.25929146517900564,0.07984816268588973
1.2204291853342252e-7,4.946419280648575e-4,3.3253439994588647e-4,0.011682501585179698,0.3029717299038824,0.08639358517792213
1.2199703602484165e-7,4.946770178125156e-4,3.324263363031799e-4,0.008752189453234267,0.245405084821411,0.07764560765702506
1.2195078278638267e-7,4.939407340798094e-4,3.323866208530035e-4,0.011925212099867294,0.32642428121173284,0.08770498430703916
1.2193043185429708e-7,4.956575601386341e-4,3.3232957716706053e-4,0.009952753815514921,0.25747605242866223,0.08143952454387911
1.2196939206644141e-7,4.947780025263832e-4,3.323699414044191e-4,0.009731988431017968,0.28134122332480604,0.07926025988074703
1.2198438254951167e-7,4.954766494443146e-4,3.324065460481215e-4,0.009852996033558648,0.2423762845238915,0.07887079689848343
1.2195327744794787e-7,4.962089771202645e-4,3.3231745750944607e-4,0.009530150823125076,0.3137862723652469,0.07951448008876252
1.219602805636841e-7,4.938377332614532e-4,3.323786436997798e-4,0.008946974238955421,0.26762691351041235,0.07475081105396786
1.219697621687702e-7,4.954743127636431e-4,3.323572545239834e-4,0.011099463023731075,0.2886594590101629,0.08364472522397509
1.2203517004633615e-7,4.935374491811231e-4,3.3244998264905e-4,0.012451956225851948,0.34110825568700565,0.08915359834428954
1.219962386151216e-7,4.9535679555753e-4,3.324489804805492e-4,0.008317424278082948,0.23747340281953636,0.0732447425527496
1.2206793800053325e-7,4.95686159907839e-4,3.3251191403218904e-4,0.008801583093578699,0.28693217355112466,0.07495063086190155
1.2200764231675487e-7,4.951940573628726e-4,3.324511317951029e-4,0.00885664067253272,0.3164243275000477,0.07374510260577397
1.2204332308221983e-7,4.943962818714878e-4,3.3248721027475693e-4,0.011665686052211792,0.3748258687233156,0.0838768817958862
1.2196431687248721e-7,4.950751876987654e-4,3.324553663772314e-4,0.012452704036695787,0.28181053235803627,0.08829129365973254
1.2186455158414267e-7,4.932015807173393e-4,3.322253232946058e-4,0.009483199943254104,0.37714039104476416,0.07564166770112798
1.2196149801386614e-7,4.966073481390217e-4,3.3233988006943553e-4,0.01107883772197451,0.2946861789991919,0.08320122360470329
1.2193991333836546e-7,4.940776316342044e-4,3.3234580116221925e-4,0.009308691803740402,0.2989609887548451,0.07766845155941599
1.2205598009788093e-7,4.945400633789838e-4,3.325260294489286e-4,0.01188030866240897,0.3155404123156535,0.08764379057333266
1.220175636074874e-7,4.955752558864369e-4,3.3241529218696366e-4,0.009929554937085578,0.3025220203200288,0.07949054709097403
1.219534304756832e-7,4.952603744193312e-4,3.323599902186995e-4,0.009947588366940496,0.2676566250271961,0.07761051711041879
1.2196555138776896e-7,4.939082421733526e-4,3.3232757722099154e-4,0.010714985901996377,0.2689743795459175,0.08337347405461369
1.2202145412485243e-7,4.95488514709224e-4,3.3245062398653755e-4,0.009578363759573324,0.2675834412186027,0.07819589604959809
1.220030458298423e-7,4.944959494544721e-4,3.3240253127286346e-4,0.009761364218418294,0.37844638586401064,0.07804530666080593
1.2202698326015752e-7,4.936578219637345e-4,3.3245681356848815e-4,0.010668258744446992,0.2674512661895414,0.0844916570833243
1.219798879625258e-7,4.953383352414633e-4,3.324210098845887e-4,0.009063194791073512,0.2653812871883634,0.07678378320138617
1.2198346869481124e-7,4.944592761197541e-4,3.324285506984757e-4,0.010631535766693182,0.30294660113940214,0.08461435194029059
1.2195568050288705e-7,4.946061315811197e-4,3.323505912254999e-4,0.011214463893602524,0.2958829851759682,0.08438670445279702
1.2191287348151727e-7,4.929991620405672e-4,3.323345493605484e-4,0.008809556567740618,0.24002914360844732,0.0734675703175616
1.220257299588764e-7,4.953955759119438e-4,3.324486482565198e-4,0.009673391412494323,0.2721103459974327,0.07941656325027592
1.2197688311320292e-7,4.936995590196213e-4,3.3243295142755926e-4,0.009825660979103347,0.2864587497330397,0.07668590713039891
1.2194349802256845e-7,4.933976628555186e-4,3.3231745359906466e-4,0.010466137840328989,0.29374915961188125,0.08224479519063833
1.2195115664795746e-7,4.958344324789568e-4,3.3231214989192144e-4,0.00895323829191678,0.2776442192762667,0.07472221061079365
1.2201644508657198e-7,4.940685438106978e-4,3.325075336501011e-4,0.009956110201611836,0.30539633561489704,0.07864244047739523
1.2200391798332203e-7,4.932086918588062e-4,3.324103285047065e-4,0.011081393386238236,0.3360672995883156,0.08029697217107229
1.2192859084514536e-7,4.923403224489518e-4,3.3233639066698235e-4,0.010382601602054472,0.3223238258555682,0.0808141620292435
1.2198029269977565e-7,4.934188732207046e-4,3.3241411993993717e-4,0.00962134672825262,0.2515177658811652,0.08037469541090496
1.219790592883311e-7,4.955737116576297e-4,3.323899615432425e-4,0.012205320113024262,0.2907145295474318,0.08885016891176607
1.219564617831741e-7,4.95747064131013e-4,3.3231723951798763e-4,0.009609047329834487,0.2796989740682788,0.07760693631504752
1.2192871322655765e-7,4.951373975962104e-4,3.323075428793253e-4,0.011046310737135037,0.2863541214398481,0.08544407019697574
1.219327044210656e-7,4.938089214858741e-4,3.3230549637183255e-4,0.009402100604296732,0.2837491195113637,0.07815355205269776
1.2201539723082835e-7,4.930964434917346e-4,3.3245736965130726e-4,0.010555580061465144,0.3413585029046353,0.07928824089123071
1.2193924409441178e-7,4.938311514361838e-4,3.3232130962533417e-4,0.011311046467064906,0.3265969861892828,0.08525204092310354
1.2194900596260114e-7,4.955277744038838e-4,3.323442653165164e-4,0.011942404443542602,0.31181677239736083,0.0892555332113472
1.219643906253463e-7,4.946241332025613e-4,3.3240345156210004e-4,0.011987890980572012,0.3511636775140562,0.08916636089633517
1.2199857247195386e-7,4.934837837113198e-4,3.324341363619761e-4,0.009664355549955036,0.26462818369345137,0.07917563595944013
1.2199708576342682e-7,4.93724793799051e-4,3.324476393373729e-4,0.009938155502948114,0.31809451928345894,0.07832480722257017
1.2190468543592387e-7,4.942135979739365e-4,3.322632148628414e-4,0.01047128017095226,0.2556220212994056,0.08378481759583681
1.2191071711294744e-7,4.949931430195775e-4,3.3228840535426196e-4,0.009486706763591772,0.2710413506709919,0.07544835673756403
1.2198052810349228e-7,4.957980270757104e-4,3.324232592236305e-4,0.01035596276838334,0.2746472488595307,0.07901721794321775
1.2202656374262816e-7,4.953607385074079e-4,3.3245554071064526e-4,0.010890532539284192,0.26811463811616143,0.08369426848270897
1.2195536712468197e-7,4.936489425744451e-4,3.3232270977744387e-4,0.010283852561538548,0.3022595947225596,0.08073273683364836
1.219250643021268e-7,4.951841476614068e-4,3.32295669952506e-4,0.009711299855895889,0.2670471190194969,0.07824186653497826
1.2194091913818182e-7,4.943400945476939e-4,3.323483298485632e-4,0.009959645220880064,0.32779873168116197,0.08089406142628398
1.219349548548565e-7,4.942536615092584e-4,3.3241249987484364e-4,0.008560243972729706,0.3045959011461345,0.07256416762058349
1.2201536699223165e-7,4.963302591022251e-4,3.324179799253339e-4,0.00816052335983751,0.22829471685277827,0.07211333402688058
1.2195080150254017e-7,4.950200916107375e-4,3.323983593522479e-4,0.009274778697971567,0.2648987760015945,0.07621957945384078
1.2195851204420751e-7,4.938725298752266e-4,3.323854328517797e-4,0.01088686191160496,0.2664599548058471,0.08292422277892472
1.219595867095723e-7,4.954138476678221e-4,3.3234246129188507e-4,0.008233142442747966,0.2590178930504096,0.07124643420239267
1.219690073833622e-7,4.950723676243548e-4,3.324679931062564e-4,0.009383945185526082,0.2704261651804311,0.07672170395073377
1.2204542032050463e-7,4.949913157565928e-4,3.325056213388408e-4,0.010721992289136466,0.29957514577585787,0.08080499084564398
1.2197433820286385e-7,4.934848781291315e-4,3.3240952852195264e-4,0.008517186255681567,0.2513086368592968,0.07423448355430422
1.2197876032189628e-7,4.950012775096228e-4,3.323758395726828e-4,0.00985977286169056,0.28679345007079077,0.08044238581796652
1.2192381752390052e-7,4.960200659406776e-4,3.3236039710113444e-4,0.011410656673017033,0.3116192226161042,0.08295760102930327
1.2194899649838552e-7,4.939620136158041e-4,3.323767900110404e-4,0.009083653886951535,0.28084252212785366,0.0765989532433634
1.22008191410648e-7,4.944163651140857e-4,3.3244449651261996e-4,0.009384489108473247,0.2627923969840458,0.07996810184893231
1.2195422676303998e-7,4.947875400508817e-4,3.323548813698109e-4,0.009322973045336382,0.3020855083688842,0.07687703051045332
1.2193139224285663e-7,4.961456312686922e-4,3.322969608610266e-4,0.009731503028335994,0.3354796602172917,0.07699606342377122
1.219552083875115e-7,4.930752804314899e-4,3.323494744708708e-4,0.01082554691487865,0.3063341082571562,0.08505633851707546
1.219113555866497e-7,4.944674290403432e-4,3.3228021278765713e-4,0.009086000952475384,0.3012850150552467,0.07605471407519004
1.2196218792566787e-7,4.948199080375982e-4,3.323908014914439e-4,0.008869284373448813,0.2714915275575268,0.0748637667020683
