VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192007785048557e-7,4.948254095830311e-4,3.323400599377463e-4,0.010942569674230199,0.3300344819360772,0.08540364895359957
1.2193547839994778e-7,4.941688840537465e-4,3.3232661444116264e-4,0.012427260205721437,0.32782868932089043,0.0904185032803465
1.219488204270325e-7,4.948864105598152e-4,3.323764063942031e-4,0.011310676095311535,0.29119125857671274,0.08594654928508313
1.2199513280003533e-7,4.931734197572141e-4,3.3241082441542476e-4,0.009838678700009953,0.28135345917076876,0.08009782661110176
1.219986185896475e-7,4.955380676213428e-4,3.3240834171327304e-4,0.010099110950026097,0.25016898659731346,0.08347291577280873
1.2197450074993612e-7,4.937671570739863e-4,3.3241121411940364e-4,0.009463496869569557,0.2718203930397482,0.07853173856342273
1.2195618975721816e-7,4.943697265428537e-4,3.323162292491744e-4,0.009663310904365263,0.23415185008468412,0.07999519114229953
1.2198308985623008e-7,4.946345298850822e-4,3.323837052701865e-4,0.009483848366039011,0.26025955717730287,0.07828838891036363
1.2198436006677817e-7,4.9486095630309e-4,3.323993342106432e-4,0.008398988708006597,0.25233145595353507,0.07365224825809141
1.2196902870580833e-7,4.946370614075146e-4,3.3241006862057607e-4,0.009024549759450577,0.3153484505407199,0.07399273965419613
1.219616846522e-7,4.953735051096596e-4,3.323495860389417e-4,0.008851220837349318,0.2696584966494466,0.07639969245514934
1.2193326945558907e-7,4.933194477346642e-4,3.323424551701948e-4,0.011221714929895099,0.33858481711037686,0.08423952248864047
1.2200122996766245e-7,4.946334546604243e-4,3.324665166265961e-4,0.010928914951395313,0.28216707406669744,0.08300106103549226
1.2199825308554384e-7,4.95227524245971e-4,3.324238082398604e-4,0.010764326130921157,0.26378062079782855,0.083110852913989
1.219699203715982e-7,4.964212717141067e-4,3.323837718926466e-4,0.011746390865603324,0.30663586814478283,0.08669836617905949
1.2198238106904157e-7,4.957109347590226e-4,3.323682764972957e-4,0.008590182715050632,0.2746494855779402,0.07506332714586564
1.219546797597658e-7,4.926632867968538e-4,3.3235621210839824e-4,0.01120321527932403,0.2837089825533581,0.08397604765355066
1.2190753021344767e-7,4.96181025031457e-4,3.3234232605655617e-4,0.011686131724721676,0.35040374422304027,0.08490482780681446
1.2197604549517042e-7,4.949943612636681e-4,3.3241488359516514e-4,0.00953802741415957,0.252630122136991,0.08155254917144354
1.219731852553126e-7,4.944903356551969e-4,3.3237418898370973e-4,0.009623724565728776,0.30288036770978005,0.07711428455347066
1.219778902499266e-7,4.93648508120066e-4,3.324403790052666e-4,0.010754464728654758,0.2761597524621221,0.08519017197220002
1.220074287197221e-7,4.940148971280783e-4,3.3242140533241613e-4,0.00897505864336516,0.3093994999050069,0.07342651164682687
1.2196291204337954e-7,4.951357348391432e-4,3.3237142999375613e-4,0.009698056570167484,0.26788717284583835,0.08065863038746773
1.2200997791792197e-7,4.938397031810795e-4,3.324102369020837e-4,0.010785068899927591,0.3069936403259704,0.08353870391396308
1.2189938425598862e-7,4.936260394947982e-4,3.322859486369247e-4,0.010627136719720163,0.27909728930497624,0.08623259598631369
1.2194373547402477e-7,4.942448537559856e-4,3.323759797980423e-4,0.008745746737430433,0.2592776417207283,0.07557473333753734
1.2200479745055953e-7,4.951027278276013e-4,3.3246700655151023e-4,0.010931019492392353,0.3778245925176968,0.08288706116695757
1.219736417915445e-7,4.947997487305016e-4,3.3239183477443683e-4,0.009735565075808259,0.3632886848269181,0.07904948074713744
1.220297207253774e-7,4.949859548067805e-4,3.3247650434124336e-4,0.010497329623687296,0.32333126965863657,0.08266396983531156
1.219948110160013e-7,4.946056138319543e-4,3.323974773723631e-4,0.011214965953102033,0.29315572629640496,0.08539222676625745
1.2193194739962435e-7,4.953417054298057e-4,3.323418608489567e-4,0.009159929042023628,0.2422365631667971,0.07839301841847568
1.219613105173728e-7,4.953867956815301e-4,3.323501214128438e-4,0.008782615648143291,0.23744589967987684,0.07667878282025314
1.2194449424964183e-7,4.952641361120549e-4,3.323078359452799e-4,0.010499804266712839,0.2878651436789544,0.08222544544637962
1.2191005515837086e-7,4.949770728667909e-4,3.322844255918952e-4,0.01070177078717554,0.29678633444049257,0.08252881420020139
1.219836987001709e-7,4.926387663878452e-4,3.324314739379895e-4,0.010541433552699998,0.2926704458044932,0.08258824340363086
1.2200017276012712e-7,4.959460414346073e-4,3.3243633544219694e-4,0.011215513190711538,0.2789146279774329,0.08554513676875132
1.2193546912993588e-7,4.934543581192858e-4,3.323262519109928e-4,0.0085864902451437,0.27285838266781515,0.07544754729464882
1.218967871667509e-7,4.95291910507994e-4,3.322902357195475e-4,0.0102591711711268,0.27929177621144197,0.0794873591288582
1.2194333552396528e-7,4.940264824439453e-4,3.323324312471241e-4,0.011027684818336526,0.312816696829224,0.08433042427911869
1.2191234627740342e-7,4.938543656573103e-4,3.3232280540675027e-4,0.010837646281374328,0.32596254513057177,0.08455477570476855
1.2193630146758606e-7,4.942775692071194e-4,3.3235142668846835e-4,0.009824956952576217,0.2715431158889408,0.07954313647285674
1.2198462075195574e-7,4.940010543916749e-4,3.323886541256324e-4,0.011402156992008007,0.31818229207328,0.08538178648824234
1.219525116378714e-7,4.949394849202099e-4,3.3231022981135305e-4,0.011568673256170012,0.27024201868950326,0.08711017032358333
1.219778223080189e-7,4.945870923274261e-4,3.324018009399941e-4,0.009749907863640257,0.2990406959265925,0.07812070020572749
1.2198187557164711e-7,4.937241193478601e-4,3.3241854959966397e-4,0.010022316808513251,0.2788789882152582,0.08039082513959779
1.2197238204281679e-7,4.943917470673659e-4,3.3238974605346715e-4,0.010241235101872397,0.2805491310731222,0.07959134082921444
1.2193920963587966e-7,4.94219062869593e-4,3.323541145205719e-4,0.009800806860093061,0.25490752309325876,0.07927589021948069
1.2198138049536505e-7,4.943327349427955e-4,3.324057019240816e-4,0.0098375148295411791,0.2874154435026524,0.07714327345594825
1.2198824645938193e-7,4.949252349746227e-4,3.3239359774823394e-4,0.010169817752620042,0.28046019920590826,0.08106828563830148
1.2193223550158487e-7,4.949697609662261e-4,3.323115181403784e-4,0.009005854499349101,0.2494302042760599,0.07478221594079891
1.219700513399757e-7,4.951258270335694e-4,3.3238255499575014e-4,0.009376706004397594,0.2593837367660568,0.07815348519439501
1.2196945019019412e-7,4.957726883741772e-4,3.323886286956234e-4,0.00885077082088232,0.28430539731942894,0.07412385970544515
1.219744750709295e-7,4.948406308228477e-4,3.324171738715354e-4,0.010121401478780327,0.32729028243471375,0.07961242800570684
1.220040356940498e-7,4.945402250056053e-4,3.3245113741970885e-4,0.01031409402966076,0.3076773522909024,0.08077067351421302
1.2194877738574956e-7,4.950289013212781e-4,3.323376378713731e-4,0.011489046538952321,0.27269661134067547,0.08944148991065079
1.2196309668633105e-7,4.952760736494692e-4,3.323610105350394e-4,0.009126131070688917,0.30638966996552425,0.07746363934015299
1.2198342433007446e-7,4.949640928164654e-4,3.3239276517618705e-4,0.008861788631006787,0.3702394608134038,0.07344120864868917
1.219854587873781e-7,4.928020352483413e-4,3.324570987992809e-4,0.011329162001896651,0.3437897852551489,0.08583340028069225
1.2196265480858573e-7,4.954838104504527e-4,3.3232847287187437e-4,0.010251385044592012,0.27735352611462005,0.08004059860891585
1.2197136827847247e-7,4.941000381606924e-4,3.3239822165117774e-4,0.00964064074887377,0.2962666593034746,0.07880632986604287
1.2194394660389496e-7,4.939185739742866e-4,3.32377534718622e-4,0.010721388449404061,0.26858464379067315,0.0831749071994659
1.220244130381433e-7,4.940614293727931e-4,3.324607628905142e-4,0.008765376195493542,0.318540337361413,0.07569038787357024
1.2200790021410555e-7,4.938248676399592e-4,3.324579325361307e-4,0.010337101515079222,0.2953842207786602,0.08266738264629243
1.2197243765768545e-7,4.955564885178793e-4,3.324100429125063e-4,0.008929334864734427,0.23223496739373162,0.07860783757738202
1.219657714645371e-7,4.950546012125426e-4,3.3239140771943875e-4,0.010321417816106892,0.2708539759377161,0.08143722250351522
1.2193276045810796e-7,4.952487216666792e-4,3.3231961842922333e-4,0.009100767872717928,0.28450226101526693,0.07763467753335666
1.2196024848238096e-7,4.955115857716338e-4,3.3236224784383617e-4,0.009482517882235152,0.3267640226028735,0.07772008705588891
1.219522500270102e-7,4.948099951500581e-4,3.323609042330665e-4,0.009672677557975684,0.25389079661391034,0.08043172121566405
1.2199949808745984e-7,4.950650358191831e-4,3.324278613907004e-4,0.009665584518537771,0.320981757781056,0.07818428645356072
1.2196746166775903e-7,0.00049542505465400915,3.3240109427080586e-4,0.011357024359862057,0.31092818148526064,0.08201964268555027
1.2196822216273335e-7,4.946450205892268e-4,3.3244977868851283e-4,0.01041810903567275,0.35079693834815356,0.08165112547557402
1.2200041362126454e-7,4.946151206913689e-4,3.3242460465266523e-4,0.011080098928191189,0.2844161159000924,0.0858612356331196
1.2194624392952597e-7,4.952797001100836e-4,3.32358202995973e-4,0.011863279236498426,0.30730455770528803,0.0889330493072657
1.2198545790480375e-7,4.941170773446323e-4,3.323847286315705e-4,0.009535262076047983,0.2837124008837802,0.07722032893715224
1.2193429679780268e-7,4.941908940300805e-4,3.323247927221007e-4,0.009138364865441511,0.30370435086302106,0.07413698034497422
1.2190836168273126e-7,4.954475585575688e-4,3.322694829524218e-4,0.011592650234278435,0.33255323421996075,0.08511950237599054
