VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.205562246322897e-7,4.885788334534828e-4,3.3044261193260584e-4,0.008627036944431718,0.28968136962214186,0.0739437104642308
1.2073369526089365e-7,4.932939359165496e-4,3.306759302024991e-4,0.009021102524969602,0.23449744576489576,0.07615697908571617
1.2072661424138456e-7,4.899507016035745e-4,3.307717925660821e-4,0.010120352526217544,0.31601468661317056,0.0803410086191121
1.2073243332895703e-7,4.945139652794979e-4,3.3061416843195427e-4,0.010907289670678683,0.29842198891920413,0.0838224846160061
1.207480253364145e-7,4.969375667756102e-4,3.3064053289272533e-4,0.00924886147393244,0.26317495497397553,0.0751345020582247
1.209511841114595e-7,4.960424094295928e-4,3.309042266743971e-4,0.0084816712316646,0.2508105916040233,0.07290530907262127
1.2093222327095705e-7,4.984810358350072e-4,3.309320305278465e-4,0.010785641762460964,0.29279002891183314,0.0842429414802888
1.2044415383091078e-7,4.913626166047553e-4,3.302046026406885e-4,0.011847618965849953,0.2692156016648584,0.0893769863680626
1.208657977130163e-7,4.939638470160124e-4,3.3072195373294507e-4,0.010538634184422952,0.27559970466209865,0.08376377625920198
1.20537855413445e-7,4.928875242532233e-4,3.3060588872536124e-4,0.011366839154336051,0.31356445855081005,0.08689481668315877
1.2079891082222675e-7,4.966202362869115e-4,3.306163136357627e-4,0.00909902853342065,0.26522398868232827,0.07859209626619641
1.2091386976749692e-7,4.918355885994241e-4,3.3096674950760694e-4,0.009481290933100987,0.24216275299043835,0.07900712805059282
1.2069727726933118e-7,4.974783252963748e-4,3.306251019290191e-4,0.010368861613334562,0.2917151085141495,0.0806172885367746
1.2082049882099166e-7,4.89378643641534e-4,3.309754459408226e-4,0.010368487521134818,0.3006747021290988,0.07990912780449913
1.2112142130824644e-7,4.954998065233694e-4,3.3112803540059926e-4,0.009792080325573911,0.34991587069222774,0.07777352213745381
1.2107867807337425e-7,5.052014708788778e-4,3.311743217187577e-4,0.0082700154064679,0.3294628908723624,0.07278430386660002
1.207841106650037e-7,4.905614088831702e-4,3.308053444368237e-4,0.010211359221375798,0.27749618960249994,0.07877259823475209
1.2077793291021013e-7,4.989666917342952e-4,3.3067653842565586e-4,0.009956837627914016,0.2450860391654474,0.08209840062503904
1.21040961302744e-7,4.945192753224299e-4,3.311370886425285e-4,0.010054100980166505,0.3146644465258475,0.07789985330102533
