VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1904489114922952e-7,4.87654993723494e-4,3.283348084321537e-4,0.0102757030997583,0.2800561028930461,0.08233262381729257
1.1900514676596002e-7,4.879754467681408e-4,3.283253531347129e-4,0.009911005374681743,0.260744442397736,0.08082347132660365
1.1901122903487715e-7,4.890551756930579e-4,3.2830781615597046e-4,0.011356679172381732,0.4709771782955327,0.08461060950951702
1.1899755727506119e-7,4.900442756670221e-4,3.2834191221533436e-4,0.009129420823151565,0.30755490250351264,0.07670632760729756
1.1900908274478535e-7,4.886900509293705e-4,3.2831415238157515e-4,0.01095504244911947,0.2902795167488673,0.08679502559892067
1.1897417951450288e-7,4.88697538485276e-4,3.2824616461661496e-4,0.01088623180254988,0.3074940914568087,0.08244389618731512
1.1906357761785086e-7,4.892549009937399e-4,3.283787578921589e-4,0.010434170359789014,0.27594690616884204,0.08077832736974305
1.19040762303908e-7,4.8816072004256254e-4,3.283449491499588e-4,0.007544360581872479,0.2825780850150884,0.06971612947034536
1.1905614203274214e-7,4.873685101385486e-4,3.283936271288002e-4,0.009780256950011801,0.22860972385854775,0.0824252126621265
1.1905244308742393e-7,4.886175140462732e-4,3.2838372333904585e-4,0.010373375050730464,0.288147144227137,0.08029101748078105
1.1900091337526288e-7,4.888036355310179e-4,3.2836057283976535e-4,0.010590367545158422,0.3365050489729398,0.08154749321598825
1.1905005400157059e-7,4.8885735088321e-4,3.283793846617178e-4,0.00832881986284944,0.26875837586617013,0.075047010112205
1.190254436536262e-7,4.8766255043011157e-4,3.283309642976312e-4,0.010068486360554628,0.3024819275008926,0.07972541704961214
1.1905983925625716e-7,4.884888667735687e-4,3.2841196253982234e-4,0.009673266765709754,0.2538187938772144,0.0792263756695635
1.1902200920732447e-7,4.884146202698268e-4,3.283540601830847e-4,0.01042920953963484,0.27756484085381944,0.08115985460054564
1.190637173474784e-7,4.88378631496709e-4,3.283963805841856e-4,0.008361620758657248,0.24116941403598344,0.07171857416487805
1.1906875040530133e-7,4.886926910460147e-4,3.283812286055957e-4,0.010556357836413057,0.3042972645352646,0.08279533310114846
1.1903469013463607e-7,4.885388980618524e-4,3.283862423451308e-4,0.009299785342516525,0.27640803932881436,0.07775532338909569
1.1901084150913301e-7,4.887350059053014e-4,3.2831571751155064e-4,0.01030677593279963,0.32921077081486605,0.07896081868271354
1.189926139673616e-7,4.892067038569397e-4,3.2829395860062326e-4,0.011106310025116974,0.36649680496295955,0.08436429261244252
1.190567054267267e-7,4.886704281647507e-4,3.284274863210153e-4,0.011049974448987396,0.32506318654181876,0.08500208026218986
1.1903020158997693e-7,4.890875363218245e-4,3.2837388644863387e-4,0.008742465301275747,0.31705708320509096,0.07430006290113948
1.1904636345776614e-7,4.899447162194697e-4,3.283427379608174e-4,0.011330941573331556,0.3039953179321089,0.08576440346537732
1.1905475198836148e-7,4.888241910988311e-4,3.2839039110076036e-4,0.010627165584396863,0.31240408093783323,0.08036836884776655
1.1908352514226769e-7,4.887965578029074e-4,3.2844889054993285e-4,0.009114974565881933,0.2359501903630326,0.07768718686463696
1.1902365379423162e-7,4.885570954412344e-4,3.283032795180889e-4,0.01149827351444229,0.36388668905988164,0.0857698701504659
