VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198629909280412e-7,4.936732588775111e-4,3.3242619950805654e-4,0.009290556358925511,0.3608825889423896,0.07655834593791203
1.2198246677777653e-7,4.946281525323281e-4,3.323824903542379e-4,0.009167022690628964,0.2990220409920934,0.07746799088915099
1.2196334973708073e-7,4.947983001294656e-4,3.3238519767592455e-4,0.009038541089121508,0.22746549025766982,0.07867153317468517
1.2192575837884578e-7,4.945781638094833e-4,3.3231484525801387e-4,0.009663199417029054,0.30724100833180873,0.07848435848885596
1.219318613230531e-7,4.952533250800149e-4,3.323530185844085e-4,0.011881681316307024,0.3178667959174914,0.08724650517081066
1.2201280118384097e-7,4.94792649723309e-4,3.3244350367112355e-4,0.010676324462171366,0.2921133847687044,0.08309217605387781
1.2194413598789732e-7,4.943211943009395e-4,3.3238215885936657e-4,0.009857089829409672,0.25787297485082405,0.08004037828478902
1.2201204260804786e-7,4.942402596490815e-4,3.3247397536535805e-4,0.009531441293783343,0.24993677445559354,0.0804130902159249
1.219143296808549e-7,4.929150683126611e-4,3.32296390547963e-4,0.009325779288498703,0.34246581103962725,0.07475974717306631
1.2198412633092995e-7,4.934307659695386e-4,3.323798866226771e-4,0.01086064433909118,0.29023346027412905,0.08738377348035907
1.2195441781954518e-7,4.942253367416204e-4,3.323335104876311e-4,0.009350886062787233,0.3003345314918378,0.07760932708348235
1.2198755307303167e-7,4.950197856981157e-4,3.323877006463572e-4,0.00922329966873412,0.23878611847430656,0.07790522795486444
1.2200715952023375e-7,4.943638497157814e-4,3.3242733580847965e-4,0.010145397257544701,0.28035440289827757,0.08036425944596184
1.2192602326139946e-7,4.943548561901099e-4,3.3232531476625284e-4,0.010616872211717397,0.2821714911946086,0.08197763559276976
1.2198321356155158e-7,4.937619005310978e-4,3.3241681738697184e-4,0.0111522959815184,0.28116949619834075,0.0881577367392484
1.2197782372343702e-7,4.949769518698758e-4,3.323965725639511e-4,0.009276430357847072,0.27897323147690656,0.07458774471814414
1.219717445145091e-7,4.952941716688572e-4,3.324109284114225e-4,0.008887901691924514,0.3214090619024865,0.07661675280370532
