VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192496621250798e-7,4.932366662817344e-4,3.321837403826214e-4,0.011334261787065118,0.2915878150716443,0.0847555762548167
1.2198330287928518e-7,4.937206405136514e-4,3.326250236246067e-4,0.009724490023152446,0.2704896623541781,0.07762917952302502
1.21859270869762e-7,4.968073385216423e-4,3.3216241518766284e-4,0.010453343301180496,0.35660863126588743,0.08207198941936172
1.2186645934254416e-7,4.981045681185732e-4,3.3222111811263025e-4,0.008323983406519358,0.2736964799370969,0.06982824849269288
1.2217277836229093e-7,4.931670562591651e-4,3.327045150451356e-4,0.009782830189217898,0.3250736055442798,0.07773773074906609
1.2219635150883916e-7,4.957852220966224e-4,3.328170519944165e-4,0.00911023953867312,0.34649478433501907,0.07707441704703462
1.2245103199890622e-7,4.94118633519608e-4,3.331385486702947e-4,0.012334332847762457,0.2796106128503669,0.09015640509837587
1.2198079879065557e-7,4.938654612633949e-4,3.322255752259364e-4,0.010157493971788695,0.41156616206835384,0.08047069819441827
1.2205972771220728e-7,4.929274340463288e-4,3.324767534221564e-4,0.010679202754354774,0.26412940286365644,0.08453498915357044
1.2203590142612608e-7,4.981479305131479e-4,3.324304562992004e-4,0.00940529406398555,0.3522741447585048,0.07676149427331913
1.2190729761716284e-7,4.920357680731885e-4,3.3245985523362855e-4,0.010133171843015695,0.26428738738706553,0.08294338558993872
1.2195981390821504e-7,4.947343931426059e-4,3.325269664368649e-4,0.01007619285918165,0.29396877238625674,0.07770013580882248
1.2195574267059718e-7,4.965652261176121e-4,3.325233282634928e-4,0.01229301655123447,0.32844794370677366,0.08701397688374406
1.2184082111218996e-7,4.92093486170309e-4,3.3220493458447335e-4,0.010176401303756692,0.2975120083740118,0.08142149478645842
1.2180698299028963e-7,4.936384328472986e-4,3.317845352445126e-4,0.010170996884955598,0.30435948770286775,0.08005377263554352
1.221685373087257e-7,4.96573940573636e-4,3.327597540662569e-4,0.009800536486631933,0.2591770185672102,0.07932346533538011
1.218056361358336e-7,4.923855969589269e-4,3.3208724180236855e-4,0.01005334046069512,0.2675204285756033,0.0812680955363714
1.218128656747731e-7,4.955074237980368e-4,3.323698511703004e-4,0.008028763059213177,0.2314472823346576,0.07101761264516145
1.2195125629864273e-7,4.942767875410082e-4,3.324493527567796e-4,0.00932987485991501,0.2765189145687373,0.07661646286765551
1.219674716256508e-7,5.008381172702979e-4,3.322143167909329e-4,0.00871372649849308,0.3070839113577899,0.07606855079787528
1.220320282059371e-7,4.952146252299122e-4,3.323427432344807e-4,0.009145990012045146,0.25537827788259204,0.07588877654217499
1.2175202614197374e-7,4.963646482407842e-4,3.320397014823284e-4,0.01126289702139454,0.30890390713912486,0.08350228382241029
1.218448701634399e-7,4.8776212410225493e-4,3.3213990335533467e-4,0.009586289816978377,0.24762429658264953,0.07796384786125378
1.218440476640982e-7,4.908970420974285e-4,3.3231274245054134e-4,0.007400479523932398,0.24034200710333692,0.06954240179054809
1.2214541719471632e-7,4.94890383130487e-4,3.3263361080269964e-4,0.010688177039531292,0.32015988395708567,0.08154872730855293
1.2188749294760162e-7,4.914388786819023e-4,3.322907159260829e-4,0.008957705267845626,0.23902769079702713,0.07695008850918345
1.220381409960654e-7,4.959999340967199e-4,3.3240408659085586e-4,0.009410748643542754,0.2994272936794809,0.07609083586208067
1.2202393334089625e-7,4.935395018104129e-4,3.3250876977390615e-4,0.0087347185614357,0.23108221650921396,0.07561953193552955
1.2221028470112086e-7,4.989054761530807e-4,3.326352109209307e-4,0.009115289521441012,0.28029466734787073,0.07832658153222466
1.2202692549729302e-7,4.983505738946916e-4,3.3218845050319234e-4,0.0112518751415868,0.26619681460433275,0.08836658082591635
1.220819749611091e-7,4.99046154102032e-4,3.3251164572670514e-4,0.00996487986649943,0.2972070152192888,0.07845809020638626
1.2209088641649877e-7,4.978426811332507e-4,3.3267412566625977e-4,0.010533240132681762,0.2544320440024004,0.08627621467875828
1.219164817573018e-7,4.926695602211594e-4,3.32358308116036e-4,0.01132331114954397,0.33741584865224034,0.0818720291770573
1.221490117341997e-7,4.967390113282717e-4,3.3254874963838636e-4,0.009938038580249478,0.2924687785133212,0.07925708199339954
1.222919174731309e-7,4.947528024361591e-4,3.3291204532085665e-4,0.01080520910597028,0.26461829358101935,0.08499433138434331
1.2202558998360425e-7,4.910472355089821e-4,3.324274748797827e-4,0.009526882319343578,0.2919835679148171,0.07675093773036111
1.2177403730760752e-7,4.941002666709073e-4,3.3210826556919143e-4,0.011799309266712061,0.3268215305539961,0.0863897209278532
1.2219126804965633e-7,5.00451329543001e-4,3.3261480951263586e-4,0.010298587430655148,0.2657095612805212,0.08150353383696989
1.2187507252367383e-7,4.944361616517805e-4,3.3233893318794164e-4,0.011053576880429678,0.3171301529038312,0.08200194779777924
1.2174732591355055e-7,4.996774735864123e-4,3.320660069066866e-4,0.008785812499861897,0.2749258763417118,0.07518309045726228
1.2181493369238104e-7,4.939262548605384e-4,3.320867423972317e-4,0.008272612754903076,0.2493517976926467,0.07546745046859218
1.2182824268405163e-7,4.96462475649253e-4,3.320622770468293e-4,0.00916565147763641,0.22322705578433047,0.07959232202700078
1.218245426837458e-7,4.99007847911399e-4,3.3215665658815956e-4,0.009427498935078204,0.26094170484092183,0.0789074671192436
1.2204656435367825e-7,4.945450444299827e-4,3.3250428535209445e-4,0.010693318356216413,0.2988911169497421,0.08350153909643254
1.2182074038529453e-7,4.975738181007023e-4,3.318952451955241e-4,0.010529192131652028,0.3017669449890263,0.08181242017418963
1.2220007684492172e-7,4.95569158580532e-4,3.325945114378293e-4,0.009400394631031444,0.26375011600853565,0.07644734301540418
1.2241589064432264e-7,4.938718702240671e-4,3.328281746216512e-4,0.01079081079227999,0.2683759628019948,0.08288550874801509
1.2197684062278665e-7,4.950198499239877e-4,3.326634864054548e-4,0.01241651971674972,0.282178515403789,0.08974223683290854
1.21994437231278e-7,4.950848467770723e-4,3.322714229457522e-4,0.009749435267756608,0.2763237778168535,0.07816538239945671
1.218622891339632e-7,4.929226506678683e-4,3.3226091730773587e-4,0.010196022064805813,0.3055483071756768,0.07886423172315224
1.2187519985462483e-7,4.944401117935815e-4,3.320847533296123e-4,0.01169301480530999,0.3048567440325035,0.08743155263855132
1.2222831278932054e-7,4.95373602274403e-4,3.3269943737672186e-4,0.008822953123329029,0.35208965859426433,0.0726494205436043
1.219391232649886e-7,4.950763437254277e-4,3.324463781825198e-4,0.010025664660657352,0.26333443939841444,0.08354658309254341
1.2206293717788386e-7,4.987500000987914e-4,3.326657920307251e-4,0.011385155489974824,0.28358862496751225,0.08593755909608825
1.2212276994526275e-7,4.937300234193275e-4,3.324121310150698e-4,0.009175451119818991,0.2433499674280457,0.07623316305109373
1.217642254767897e-7,4.959771554227453e-4,3.320679693197942e-4,0.009784314864283444,0.2509852169100383,0.07938349659222915
1.2188373543976966e-7,4.962034014579663e-4,3.323596442401253e-4,0.010162467215419753,0.3069436786994733,0.07935646190742524
1.2184258080235995e-7,4.924689148355662e-4,3.3215659288889267e-4,0.01054024894011168,0.273118070847748,0.08370729656381948
