VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193791601242902e-7,4.954707014709157e-4,3.3233479990221596e-4,0.010255057028861357,0.2911444632907079,0.0812464035729427
1.2198745294838705e-7,4.953191665636896e-4,3.323864353492084e-4,0.009159873676472427,0.2758643958210421,0.07883035107274179
1.2195363654310073e-7,4.944514814137854e-4,3.323485069582502e-4,0.01028158934250612,0.25606832138878105,0.08535641982901074
1.2194262102253237e-7,4.960764880027253e-4,3.323330648344234e-4,0.01058562781474884,0.33471731429376483,0.08065180026860175
1.2197052623789278e-7,4.943573313322082e-4,3.323910504702271e-4,0.010070889097917146,0.3039537209128893,0.08119695621817002
1.2192422948274288e-7,4.950679205148606e-4,3.323441174342321e-4,0.008969045275142537,0.2914887493883143,0.07358604874094651
1.220011677731096e-7,4.949346437748811e-4,3.3243869576838096e-4,0.009755834051865177,0.2524241425942593,0.08124115331014553
1.219209955827282e-7,4.935217564885056e-4,3.3233035712186803e-4,0.008095652320332866,0.2672804672799974,0.07263424259063561
1.2191008887438495e-7,4.942445933588883e-4,3.3226961238091854e-4,0.010327831353566366,0.3228171381340573,0.0817686334377513
1.2198889892352256e-7,4.941344286409336e-4,3.3238163073281393e-4,0.010956358842904947,0.28156930848708017,0.08462287153634059
1.2191349092390753e-7,4.942029184906137e-4,3.323210388369606e-4,0.010709426705727833,0.2955436039706353,0.08395871143855313
1.2199527456607851e-7,4.938355258913603e-4,3.324141503206206e-4,0.010239352378521067,0.30635847203258665,0.0828997882783902
1.2199831559633018e-7,4.94388980919396e-4,3.3245580460665415e-4,0.01138486305761083,0.3798138122985755,0.08723350292534038
1.2193496870987333e-7,4.959660508432973e-4,3.323233200249528e-4,0.010341252307084424,0.28583213084755715,0.07978208599543964
1.2196448367402554e-7,4.946385997508853e-4,3.323510389891249e-4,0.009175179226960394,0.2589943324216995,0.07655541334020974
1.2196600283273554e-7,4.947763155420553e-4,3.3235530672582193e-4,0.010207220705463127,0.32598461439421655,0.08010493360925804
1.2197801621491726e-7,4.945440824502671e-4,3.3244268566731054e-4,0.010670914660531432,0.2694430013626456,0.08328145667817755
1.2198015236621955e-7,4.953822652780341e-4,3.3238894412856724e-4,0.010160863738545883,0.2440235983897995,0.08083543410931439
1.220178506362718e-7,4.939922567658224e-4,3.3243401671186176e-4,0.010237387055778398,0.2938113813534749,0.08215207691502822
1.2197501365096832e-7,4.947368763817107e-4,3.324206664588412e-4,0.009837352585230974,0.31560078923196627,0.0775879005245701
1.2195035586639916e-7,4.944020570228265e-4,3.323811091540272e-4,0.010329018671664381,0.2548574819215166,0.08288310111490196
1.2196372112911547e-7,4.946854479658488e-4,3.3237152457893734e-4,0.010271658044491325,0.3262462465277154,0.08182069080003584
1.219368241321737e-7,4.956324770935559e-4,3.32338844487574e-4,0.009876655543826093,0.2470143351345145,0.07996122612502621
1.2200100412204154e-7,4.954342600369323e-4,3.3243524851148804e-4,0.008586628342712347,0.261610871548663,0.07470636144816178
1.2200703403552073e-7,4.958866200755936e-4,3.324577833910265e-4,0.009638141697513937,0.30456981457626003,0.07786832660232933
1.2194256822084101e-7,4.94839214740834e-4,3.323384004538025e-4,0.012067836559836892,0.33824394456042045,0.08647924711236543
1.2199388593843326e-7,4.953277103416815e-4,3.3241563481583436e-4,0.008362925848011293,0.22192416866591416,0.07501151595277433
1.2196924989865564e-7,4.945518122190493e-4,3.323678067283685e-4,0.01061681156236967,0.37414268544001794,0.07976368846243559
