VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195631740527344e-7,4.950002176558367e-4,3.323657919884605e-4,0.009953662344443347,0.264771264158942,0.08025880924894349
1.219782241802453e-7,4.944869711655351e-4,3.323758745251132e-4,0.00919209965537208,0.29665044616534114,0.07743525432826535
1.2197967714727188e-7,4.941918020108782e-4,3.3238271791288023e-4,0.010922363510552927,0.32630657046305217,0.08366591875469095
1.2194678694219492e-7,4.964906085276592e-4,3.3234584335021145e-4,0.009640777463837458,0.28854003272323125,0.07830457655876012
1.2200674972952426e-7,4.954946442703835e-4,3.324436934795184e-4,0.010228791779669507,0.263281267625595,0.08070000044500482
1.2194557124253267e-7,4.939691503086162e-4,3.323529624948504e-4,0.00773470320087058,0.2442586701720076,0.07288562402907275
1.2192978816176533e-7,4.948984099216094e-4,3.323603759505979e-4,0.011858386223223091,0.35828965262084594,0.08740831292101825
1.2195659597488116e-7,4.951006918462073e-4,3.323388573874415e-4,0.009539213941235357,0.2963355037115767,0.07954394646055331
1.2197017578076236e-7,4.945965528367335e-4,3.3237596459447454e-4,0.01009843390083969,0.264901998656238,0.08292890985771512
1.219867677015301e-7,4.944609293209102e-4,3.3240163212911155e-4,0.00944517859062845,0.27256387775965224,0.07967650580748259
1.2194607798564355e-7,4.937723243566702e-4,3.323358227197476e-4,0.009553023231699325,0.26095657246967574,0.079042432479734
1.2196009381566238e-7,4.945916514542001e-4,3.323369058157325e-4,0.009454543359106105,0.2824675319731179,0.07802769476617331
1.2197719636339448e-7,4.952593504654174e-4,3.323859378216922e-4,0.009029652284137081,0.2979521487294302,0.07855036311131303
1.2196948394780653e-7,4.938315515256096e-4,3.3237870321386657e-4,0.0099208471167552,0.2849843719125735,0.08083241269801127
1.2199798926260437e-7,4.941316129528313e-4,3.323964873174302e-4,0.010433273110348494,0.27006110069972444,0.08137473018033468
1.2194415101253033e-7,4.953144861475202e-4,3.323214402021264e-4,0.009873095046170722,0.25819888948677366,0.07893197500909716
1.219534364185616e-7,4.954068613750634e-4,3.3235303903723045e-4,0.01039633764060003,0.3693209068348706,0.07907520739040351
1.2197139741012436e-7,4.949905229952541e-4,3.3238335541377134e-4,0.009454287553840058,0.3410071853044258,0.07767002536936748
1.2194361851286443e-7,4.945614955304708e-4,0.00033233670735996007,0.010099106803483653,0.2998148958625306,0.0818624199077659
1.2198808516635596e-7,4.952849600313565e-4,3.324450460718628e-4,0.009769287813482214,0.3074782576764924,0.07931918142445078
1.2192233892723533e-7,4.944255898015125e-4,3.3233359078191924e-4,0.009588120875658015,0.29675011108921884,0.07835339676418668
1.2197339825418023e-7,4.942268860760701e-4,3.3240399885610617e-4,0.009496097031933439,0.2828010026887262,0.07913474071418655
1.2194077942211608e-7,4.94882994363443e-4,3.32334559693266e-4,0.00957292445112908,0.2714611426288474,0.07812474602196166
1.2197198889000826e-7,4.945055186086433e-4,3.3235014034036376e-4,0.009119363669802523,0.2967874689048866,0.07517225017012101
1.219582167642467e-7,4.946111550925811e-4,3.324057521446483e-4,0.01090158309917056,0.3103865725051602,0.08270546714534702
1.2193065532853907e-7,4.940464110693479e-4,3.323496717358072e-4,0.010092744092299606,0.2477582862340171,0.0816178632236604
1.219737145355137e-7,4.952880739935146e-4,3.3239453146592467e-4,0.01066965258236284,0.35090119792468205,0.08324122960872768
1.2200282530143778e-7,4.94816091810083e-4,3.324554864068798e-4,0.010304640001395235,0.28428971134220526,0.0810984393737224
1.2194562485309835e-7,4.957184419754911e-4,3.3232840183827815e-4,0.009790851133405259,0.3150282878195594,0.07803632135152341
1.2198281301805167e-7,4.947995811894346e-4,3.323880459649108e-4,0.010246041096026776,0.3085601639030074,0.08083176738439897
1.2200938954307515e-7,4.959371152723126e-4,3.324331719888874e-4,0.010563470792488896,0.2970092029760804,0.08032431547778203
1.2198596518277562e-7,4.951989799513816e-4,3.324454999072884e-4,0.011693155347367902,0.334518728414222,0.08678198686115474
1.2195686549438888e-7,4.940991637776085e-4,3.323620257051968e-4,0.009436544447123142,0.2914033286440148,0.07525388088489446
1.2193602667639004e-7,4.937930542022173e-4,3.3236462465948286e-4,0.008764892489705942,0.23302322471044573,0.07720726944973043
1.219526423606085e-7,4.944271930036119e-4,3.323751652066769e-4,0.010605691783332122,0.26267913578443347,0.08374858830844142
1.220116387928591e-7,4.954022989176419e-4,3.3243858348273766e-4,0.009189879484428438,0.25968571530141576,0.07699681439667688
1.2196832375466327e-7,4.947817007445125e-4,3.323737653307086e-4,0.009543323652797408,0.26342613720529257,0.07762986357419027
1.2198881790703477e-7,4.946795234529184e-4,3.3238209228520795e-4,0.010133127370765004,0.2939921815148384,0.08049140805599957
1.2199404822455578e-7,4.957450651900698e-4,3.3239272021163137e-4,0.011014018646862184,0.3126104387164504,0.08463266404928227
1.2191041652183102e-7,4.931730497050367e-4,3.323135162691308e-4,0.010633122809175536,0.2921533999649959,0.08139319452970022
1.2198454125138193e-7,4.951559628823597e-4,3.323915917480369e-4,0.00944723564143329,0.26097236830153825,0.0787136025570519
1.2203253849055184e-7,4.943770864814182e-4,3.324805803816589e-4,0.01112497463708031,0.26381675395384663,0.08491864202372434
1.219222069001141e-7,4.939737572402992e-4,3.323247798737481e-4,0.009678859356216908,0.3209110612594674,0.07675195694402705
1.2206273505165825e-7,4.955616383350449e-4,3.3249424693761886e-4,0.011250562224780027,0.3005654674410826,0.08531048240310256
1.2201715178301805e-7,4.951346734489293e-4,3.3249391119912153e-4,0.01098569870273507,0.33121553894710293,0.0832032476641832
1.2189625874283744e-7,4.940135991445551e-4,3.322647573102863e-4,0.010484443977457866,0.35812246383408186,0.07956180874088087
1.219727291346068e-7,4.947018166503727e-4,3.323683996535608e-4,0.010674936345588257,0.2698318148363862,0.08426452599577408
1.2194615220955965e-7,4.942464539671557e-4,3.3234515722472993e-4,0.011365472000154355,0.32861262902522914,0.08843136833603232
1.2195181412142606e-7,4.946752989822398e-4,3.3232745132774237e-4,0.009980996356034057,0.3439932686152201,0.08020356588096349
1.2198184480508928e-7,4.941745159927981e-4,3.3244545091746044e-4,0.009718163263551592,0.2894912045717177,0.07723980594588455
1.2193008693668763e-7,4.946830101525776e-4,3.323283063149775e-4,0.01175508106949982,0.29996033750169854,0.08724230619535925
1.2202657627322274e-7,4.93380534281752e-4,3.3244817373690236e-4,0.009393284459706216,0.2660869115096709,0.07811239601459122
1.219437691434315e-7,4.949550780760073e-4,3.3236304394872033e-4,0.008475492179961014,0.20427845537696904,0.07636365807906556
1.2197804014826125e-7,4.945729338694426e-4,3.323590889437288e-4,0.01061287306406078,0.28657219131502526,0.0827578033712683
1.2190671985559136e-7,4.940950105394405e-4,3.322723709456925e-4,0.010567655557784984,0.2905529620210388,0.08230558668686108
1.2192624970160055e-7,4.948893106909291e-4,3.3231704799014695e-4,0.00934987287088119,0.25760616948180337,0.07656124554396226
1.2196571731128522e-7,4.938258316489472e-4,3.3235576907731756e-4,0.010937358457013631,0.26107788390254233,0.08538374665845387
1.2189567810129433e-7,4.943294067793742e-4,3.3229080548017426e-4,0.010330551800163807,0.30422146954244383,0.082512212554218
1.220139786778312e-7,4.94780233656051e-4,3.3244366107101935e-4,0.010292708577168819,0.2564770492402345,0.08294165436962546
1.2193792864794303e-7,4.955680856471867e-4,3.3232198500331096e-4,0.008436812266185563,0.2981077266012176,0.07573352288094137
1.2196636231583017e-7,4.945069812532609e-4,3.323861352123988e-4,0.008028983479475242,0.2654186433244339,0.07278769260812004
1.2196358064349493e-7,4.942072292332033e-4,3.3237943380087087e-4,0.009030551588110208,0.24523392594339677,0.07703604918816777
1.2198474323633308e-7,4.942715889271933e-4,3.3244205919589115e-4,0.011204166146724025,0.300133658646166,0.08398967623815451
1.2201470348266026e-7,4.939147921716504e-4,3.3242007228810334e-4,0.010160712497874919,0.3063338402882479,0.08126503450316634
1.219528341262981e-7,4.943141687056568e-4,3.323257829108835e-4,0.010026458330064629,0.26375497235270806,0.08041854451934055
1.2196885688712757e-07,4.94409592025478e-4,3.323730702088177e-4,0.009797579550980977,0.3210615692751836,0.07892773071086272
1.2198696216789703e-7,4.937307194375781e-4,3.323793233720664e-4,0.010901976470739632,0.3017007008002269,0.08536345251306685
1.220074731453277e-7,4.953891387803548e-4,3.32468009592636e-4,0.010227139016346058,0.2691937531542744,0.0802961457295666
1.2196090404291496e-7,4.941114635837855e-4,3.323409366997623e-4,0.011651066893668094,0.3272315466821797,0.08527272454203673
1.2194414985814706e-7,4.944429169244039e-4,3.323605213284281e-4,0.010939361939105689,0.31872455848406533,0.0834690301222934
1.2198718939970732e-7,4.949083797530158e-4,3.3237314534263263e-4,0.01081295777377282,0.2622957887582084,0.08452072974819368
1.2197396880387362e-7,4.951888183847877e-4,3.3242674053637856e-4,0.009996577475671531,0.3074140144954794,0.07884207526485597
1.219769766582676e-7,4.950711538669676e-4,3.3241294971129585e-4,0.010508000630294754,0.305794897316662,0.07969753106576764
1.2202305453686504e-7,4.946720688783271e-4,3.32443886724384e-4,0.013013988648364368,0.3605783036311784,0.09126767887139524
1.2200174599651265e-7,4.933396751744143e-4,3.324319443241965e-4,0.010280839163215198,0.26108961799375674,0.08379171004082031
1.21995273380241e-7,4.963618536828557e-4,3.3241754349854093e-4,0.01090285278483184,0.2919885272310778,0.08192866074663505
1.2197345706157185e-7,4.944016970079682e-4,3.3236892906047546e-4,0.008766018928404895,0.282188897513121,0.07415665415797558
1.2193558050640542e-7,4.948055843863365e-4,3.32318975370932e-4,0.008439005409677054,0.265704027776217,0.07208679327040811
1.2201298005171772e-7,4.948581618372399e-4,3.3246573886637774e-4,0.009677544961643797,0.27088524501635414,0.08116309895330734
