VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219433111631008e-7,4.937370919028827e-4,3.323657629383369e-4,0.007589873229847743,0.2670541983011104,0.07016597835443188
1.2194394310672705e-7,4.942806735137888e-4,3.3233890397095603e-4,0.010110443997395512,0.24790990089793957,0.08053953512038642
1.2194308098025974e-7,4.94892922614333e-4,3.32336696882144e-4,0.009937884885199607,0.24889540771695043,0.08037143900020781
1.2197680421671056e-7,4.944264820237606e-4,3.3242156677566986e-4,0.010343135720738285,0.4127221780400512,0.08147184534855487
1.2200259021005687e-7,4.937887074129164e-4,3.3245867374177883e-4,0.010576664199953196,0.288502952988139,0.0808739011129977
1.220149542811407e-7,4.948886136198607e-4,3.32488627350584e-4,0.00970916554433357,0.31918845991531075,0.07875241372397805
1.2198547315234217e-7,4.940463450970901e-4,3.323898352456007e-4,0.011875951224439033,0.34142640666665264,0.08786673481424187
1.2197631630750132e-7,4.943915682479543e-4,3.3237841370583286e-4,0.010146858340694417,0.2954431879584023,0.07812543599344751
1.2194822634544137e-7,4.940800362671322e-4,3.323520974356649e-4,0.009367192156812492,0.3238403195771783,0.07777842093143184
1.2196982110516463e-7,4.941427016750964e-4,3.3237606489565515e-4,0.01136103126865117,0.3047412866571865,0.08675988034704277
1.2196954227468316e-7,4.947304175949888e-4,3.3234560100839247e-4,0.010152212170043464,0.2752316694762988,0.08466615475739567
1.2196433290369888e-7,4.941128063827398e-4,3.323917502623186e-4,0.009648224043848524,0.25647185900975894,0.08033340328803915
1.2197510646515676e-7,4.93379369824024e-4,3.3241680505540855e-4,0.009251283505600835,0.2532185818406313,0.07763465961322101
1.219695053704856e-7,4.944394132668031e-4,3.323615575303017e-4,0.010170636989187735,0.3033620902987619,0.08001181431033637
1.2196729286372391e-7,4.950377602033758e-4,3.32410917085767e-4,0.01021387361455854,0.30706713498398763,0.07840973773583423
1.2203749086761058e-7,4.949508401436374e-4,3.324715646939721e-4,0.010755560306146082,0.3327362135957316,0.08340568679588084
1.2195463865808326e-7,4.933846770220633e-4,3.323709557529213e-4,0.011324227498593584,0.3062669009925974,0.08494504679532279
1.219095485533055e-7,4.940551419225661e-4,3.322768949763128e-4,0.010466892112597928,0.366283038697201,0.07992187212233832
1.2196563050708837e-7,4.951851005976944e-4,3.323500431806593e-4,0.010252526574971962,0.28333584241957915,0.08166781498556716
1.2197751426241535e-7,4.946221271574606e-4,3.3237391710206693e-4,0.012120102491593093,0.3440514697998113,0.08829499646813338
1.219986714933567e-7,4.947002202668644e-4,3.324004208104511e-4,0.01125326674885889,0.30567710206617293,0.08663431399191576
1.2199429556985252e-7,4.945996076116245e-4,3.324029115365867e-4,0.010743743090682862,0.3334879921621698,0.08230816777685951
1.219992540270648e-7,4.944827997577231e-4,3.32403424088542e-4,0.008544466676541825,0.2170813538889624,0.07536675329147446
1.2194542543349341e-7,4.948907836421234e-4,3.323760387608875e-4,0.011145999658203143,0.25721605960639093,0.08571604532122551
1.219132872969521e-7,4.946786650414188e-4,3.3230780146661557e-4,0.009509820405811642,0.2977094402988224,0.07938920850108545
1.219695112544975e-7,4.939458500460706e-4,3.323719646317428e-4,0.00949752636715418,0.2615660919731929,0.0785117517085163
1.2200792130918473e-7,4.941010100344689e-4,3.324088421664027e-4,0.009180895880824541,0.3373089382974514,0.07730046314475982
1.219127085282233e-7,4.957924187425896e-4,3.323763506170666e-4,0.011500562166146639,0.3108706315921923,0.08367961141727072
1.2191855985340582e-7,4.956928097286455e-4,3.322886443863259e-4,0.009801237084488806,0.2343768193833955,0.08142938157222349
1.2195369479282036e-7,4.94088610075309e-4,3.323659573541691e-4,0.01141486154910584,0.336113523873461,0.08461731473640072
1.2197986763716095e-7,4.95897513359845e-4,3.3239168839707786e-4,0.012380995921274849,0.336124258798677,0.09052806263311619
1.2198433062610886e-7,4.953375741385516e-4,3.3240792241096435e-4,0.01030542556676008,0.2703639000368188,0.08051485955302681
1.2204015673249097e-7,4.944115536508069e-4,3.324388003219352e-4,0.009887860413986186,0.2654330680467517,0.07943533087609436
1.219767600589476e-7,4.94292698556596e-4,3.3238330378036784e-4,0.01104468786426184,0.36717914331673046,0.08195604043144744
1.2197885032368763e-7,4.94601548767331e-4,3.3242150995587756e-4,0.010022673020723231,0.34320058554799665,0.07847275024440352
1.2190958969536598e-7,4.951970411759132e-4,3.322690147303439e-4,0.011289809956462983,0.30249987661141436,0.08555732821241545
1.2198092836426e-7,4.954776348214323e-4,3.323686110808944e-4,0.009416230554118832,0.2357423767918694,0.07857289931158283
1.21901251507905e-7,4.944038830549116e-4,3.323113497443994e-4,0.010435115575811598,0.30633441359288816,0.08303507693763562
1.219452271143054e-7,4.959706580937259e-4,3.3236939776151725e-4,0.010495160272296368,0.33225677105423995,0.07867334895500515
1.2191015282805327e-7,4.942012677796284e-4,3.323484074451913e-4,0.009940941840185999,0.3459397025924267,0.08017842081151401
1.2202776716460914e-7,4.943555306458539e-4,3.324759509400229e-4,0.010977630856462368,0.39195437099603087,0.08111844713618738
1.2196828577115777e-7,4.939735333130268e-4,3.3237806260122486e-4,0.009890980172754157,0.25069807392366367,0.08111862411107111
1.2195769602692217e-7,4.948431083582552e-4,3.323616599385622e-4,0.010994070665550047,0.27310441783914274,0.08227209867708521
1.219300099814071e-7,4.950338365517764e-4,3.323237668083693e-4,0.010938849075196209,0.3151195090747458,0.08122495939902666
1.2194099164188095e-7,4.936324325359071e-4,3.3237555031385383e-4,0.011282584090733268,0.39379126626234534,0.08438736700855498
1.2197646369322867e-7,4.941940684378117e-4,3.3243676996364127e-4,0.008674653580728046,0.3034093538595803,0.07376309445283444
1.2195280388873045e-7,4.951293289437527e-4,3.323451169827754e-4,0.007855328518507588,0.24360374573842616,0.07135285889968898
1.2191237844445085e-7,4.940400206818741e-4,3.322859064004559e-4,0.008485828336303286,0.2570375097989667,0.07413328963991257
1.2197198707322675e-7,4.944913699314899e-4,3.323958016281864e-4,0.010173057225494561,0.2840051874954348,0.08099506566527065
1.2196982901764456e-7,4.942930969854037e-4,3.3236341016017494e-4,0.009033542105444204,0.26125549964204203,0.07577993962321765
1.219800676574851e-7,4.924815237651167e-4,3.323978736004354e-4,0.009239438228451871,0.325854347976509,0.07922791639333537
1.2202751610497182e-7,4.942843548751142e-4,3.324654636851634e-4,0.009571344151960074,0.28478176202217365,0.07941613550794338
