VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2155683718698676e-7,4.951119795646466e-4,3.318761977645245e-4,0.010396785836459288,0.31205820900062164,0.08341017789716353
1.2159360496177938e-7,4.928461790194106e-4,3.3196832905585524e-4,0.009289150088718029,0.2698390743851736,0.07680306050471183
1.2169090629336274e-7,4.979932754819553e-4,3.3195877177656945e-4,0.010515284362195253,0.3757532039637463,0.08089438330035059
1.215584638787373e-7,4.96117062826056e-4,3.319839399497534e-4,0.00926863418716973,0.2866000539151825,0.07620014039093226
1.2156814106421386e-7,4.952802638491884e-4,3.317697344847305e-4,0.011107511774793298,0.2939582066355677,0.0858983973021775
1.2182121380344857e-7,4.934426539106569e-4,3.3208136127581793e-4,0.011072097196474895,0.2752520989890214,0.08457442407808395
1.217098272197603e-7,4.903090627129011e-4,3.3212791531871946e-4,0.008772192936441431,0.25279039046771384,0.0742420038843041
1.2148462605938897e-7,4.96964732456097e-4,3.3177504318115144e-4,0.01036779189069369,0.31562314155517635,0.08494111546732289
1.2125223391228845e-7,4.958079360671036e-4,3.3129240003565235e-4,0.010489078304496836,0.2700962826090472,0.08340927055804132
1.216509368359602e-7,4.918499278983089e-4,3.322018637805124e-4,0.010225339849545132,0.3211051681217514,0.080166778343161
1.2138712474553926e-7,4.919625464041093e-4,3.315746896063064e-4,0.008778454109260096,0.29309686620440933,0.0734609006373267
1.2143594699408294e-7,4.942723913006613e-4,3.3163230037020836e-4,0.008677304696067674,0.36825538847055916,0.07407372665680134
1.2173692412653326e-7,4.935193104899093e-4,3.319905150795334e-4,0.01054636446306348,0.3086366566655335,0.0801391785461681
1.2186264185011438e-7,4.948320668178606e-4,3.32235640029738e-4,0.009402680910843486,0.3532701791735862,0.07967306242230926
1.2176094229544006e-7,4.938312571231351e-4,3.321530961918112e-4,0.007788004755110008,0.2293871088362355,0.07140534452172166
1.2150082914715028e-7,4.915360409687895e-4,3.3178910277488266e-4,0.011058889196695664,0.27432553986710306,0.0863677507959721
1.2163775848981225e-7,4.996067566764315e-4,3.3173255314698053e-4,0.010539246258250777,0.3001348394604761,0.0812491120731158
1.215935217818139e-7,4.894281146810322e-4,3.3184512523018353e-4,0.009426815056629116,0.30583912255482826,0.0771021252704153
1.213356974782426e-7,4.905040800352071e-4,3.313898871615031e-4,0.009450165295910749,0.24682790547506359,0.07902852420996478
1.2148968636150674e-7,4.980388447250656e-4,3.3157917242237215e-4,0.011232897040097833,0.3145100287513187,0.08493836955140087
1.2169467094749616e-7,4.981489582270535e-4,3.319099458992186e-4,0.009609603843940396,0.2689435431310771,0.08045433133951149
1.2160608898003683e-7,4.910732663432953e-4,3.3195771044323665e-4,0.009283907287279526,0.25085189112456446,0.07905705868196854
1.2163436213699827e-7,4.938740174796387e-4,3.318183012150245e-4,0.009088210492756208,0.2922063020224541,0.07832192614792052
1.218772496499574e-7,4.934655230550902e-4,3.3236107850036315e-4,0.010292065079297164,0.293436059704494,0.07937574760827878
1.2138308107908905e-7,4.934198036919244e-4,3.317549277354274e-4,0.010290433085360054,0.369478855034328,0.08198936116927892
1.2155007311965174e-7,5.014926832582345e-4,3.315397807860519e-4,0.009274063125199858,0.34105578973013134,0.07675972886464158
1.217026404289704e-7,4.923101260299271e-4,3.320270667545096e-4,0.010671102616515776,0.2632693039773452,0.08276250224942974
1.2139336379122533e-7,4.938210305907107e-4,3.315051977791949e-4,0.008490928722234791,0.30162297105596086,0.07349354346217886
1.214012605753076e-7,4.964472207298815e-4,3.3162502471697163e-4,0.010427059235487082,0.30193437318303357,0.08092259575581898
1.2159353527225934e-7,4.946298345572463e-4,3.3201929906044705e-4,0.0073212218377565,0.22348223600412204,0.06791184384531604
1.2144275921117994e-7,4.968705124988776e-4,3.316092650295182e-4,0.010811047712568906,0.3079442546681311,0.08180745029110996
1.2174639525303602e-7,4.937155784891129e-4,3.317596959426839e-4,0.009773230674617557,0.2587663662480342,0.07929407651151092
