VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202514808692992e-7,4.950261892648285e-4,3.324177634734907e-4,0.011587693059290746,0.3516494472327657,0.08517976375626783
1.2195043044065473e-7,4.95160723252747e-4,3.323380297483678e-4,0.010269748898825566,0.302817733722425,0.08198937319916512
1.2192426802966925e-7,4.93694400147781e-4,3.3233599241714066e-4,0.010643087891181655,0.2731778729142661,0.08575668957477117
1.219807646645786e-7,4.94631865680165e-4,3.3238213995575737e-4,0.011141935683011023,0.2734647289694399,0.08594629765197326
1.2193369819965938e-7,4.947242952165214e-4,3.3231887394858143e-4,0.008548895864207701,0.24562563053610703,0.07501781595375293
1.2197423400434875e-7,4.927057811372636e-4,3.3237400656531397e-4,0.012060473597496872,0.45551588090745015,0.08550948006155916
1.2198345942377666e-7,4.951908960907742e-4,3.3240526068707466e-4,0.00925313320515896,0.2624229727322878,0.07568321126562798
1.2197867130799882e-7,4.941013040993112e-4,3.3241614336571663e-4,0.010491020277033079,0.35310108629493103,0.08173540472833898
1.2201496664875384e-7,4.93923755160466e-4,3.324618914423772e-4,0.012115069793724753,0.31545787584491775,0.08794040931132309
1.2196078669008858e-7,4.945183720639179e-4,3.3234183895993835e-4,0.010910410673148378,0.2747929234406539,0.08297653640410411
1.2198141159155407e-7,4.940718574901523e-4,3.323946191028907e-4,0.008248892690090482,0.26564247830878746,0.0727135120738539
1.2195298195031042e-7,4.937276922997662e-4,3.323629193988906e-4,0.008376508863942568,0.25730744850457976,0.07323146948263058
1.2199347611477503e-7,4.948622928395598e-4,3.3241737429993534e-4,0.010703653902948168,0.2858009524907675,0.0828412859665232
1.2196153910965264e-7,4.940399760949755e-4,3.3233577891149456e-4,0.010336586828890933,0.2755404928888794,0.08203229505030543
1.2197697400104115e-7,4.950667579482913e-4,3.3238652200221684e-4,0.010172267059982152,0.3053394473728903,0.08354663704458778
1.2203319244520888e-7,4.948199958427866e-4,3.3248029060354287e-4,0.009785274854976305,0.2751284870097512,0.07942880889796848
1.2204679037789577e-7,4.9357152893822e-4,3.325072034079772e-4,0.009769359997009472,0.33650397653096087,0.07728563963134578
1.2196251871417013e-7,4.927859275016559e-4,3.323831717035947e-4,0.009597895642649717,0.22462885391517678,0.07957630749398388
1.2198196293117697e-7,4.944079825244591e-4,3.3241703701113705e-4,0.01041883240985936,0.3477801425927941,0.08084502685948798
1.2194606436302574e-7,4.947900634444259e-4,3.3237215932760655e-4,0.009161238818852146,0.32183130855456016,0.07709441477423522
1.2198508653380203e-7,4.952904663161945e-4,3.32445649903569e-4,0.009786587905665212,0.2941627632821645,0.07787771876502615
1.2197113361991298e-7,4.941743037949318e-4,3.323880346986524e-4,0.008709444665997443,0.2822657437243466,0.07632349927515528
1.2193924819259464e-7,4.94525344178001e-4,3.323407636288689e-4,0.010642479414265807,0.2910740341110127,0.08218573234288266
1.2193099850502894e-7,4.939284941958158e-4,3.3233278409089113e-4,0.010854440925653764,0.32525151757172616,0.08386123277054738
1.2198342990512727e-7,4.943872686807198e-4,3.324065000095558e-4,0.009205178232306861,0.3075539316710149,0.07625506925358631
1.2194724143566264e-7,4.947869367759165e-4,3.3236474883305956e-4,0.010620574034933017,0.30360260558847574,0.08181549043491688
1.2199168098126464e-7,4.941239396278131e-4,3.3241030684865493e-4,0.009801925214487668,0.3472362622961817,0.0782676761430257
1.2202653866197613e-7,4.951519979958504e-4,3.325070026942985e-4,0.010763915110942265,0.3644681037434987,0.08205043128598903
1.2195421888378796e-7,4.942808220398194e-4,3.3234544549205883e-4,0.011087754507350962,0.30559019233931667,0.08567075427681124
1.2192514542169752e-7,4.942171119525356e-4,3.3235362359938716e-4,0.010453291815888412,0.29837303754059324,0.07972334035274561
1.219254728522221e-7,4.934345404047151e-4,3.3235079661574004e-4,0.010004487590342703,0.2487085528463193,0.08149599586907647
1.2193687818114326e-7,4.953931353979907e-4,3.3236885327058574e-4,0.010643441354045534,0.3106770092619613,0.08430976639465504
1.2194939202157355e-7,4.951326287138618e-4,3.3236157937738633e-4,0.009097952005817696,0.3011432444545527,0.07465059730457538
1.2197369621181715e-7,4.938828331168789e-4,0.00033238607279459283,0.009130415608470884,0.26957430365353335,0.07668717324801275
