VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196900638451505e-7,4.935256960910851e-4,3.3234978608333684e-4,0.0100903779453713,0.3016893539515006,0.08132946672914038
1.219379213019974e-7,4.938393033600953e-4,3.323544264857199e-4,0.009915829668955031,0.2624831257697733,0.08167717811003013
1.2193979330859002e-7,4.949687027452255e-4,3.3233330827011276e-4,0.011646604377906529,0.44339160055279286,0.08662891288098117
1.2192391191042507e-7,4.9592278175063e-4,3.32349738957494e-4,0.009053268034739983,0.2809872692627928,0.07642282525630546
1.2194078809039683e-7,4.948243527592912e-4,3.3234052990448653e-4,0.010751372236863004,0.30267076294797635,0.08599083051099563
1.2188724763546895e-7,4.948768237566033e-4,3.322275745069811e-4,0.010870306652572503,0.30935931795984384,0.08271746677951784
1.2200438991630602e-7,4.951382279386546e-4,3.3240837148686126e-4,0.010480653028096854,0.2683896044352626,0.07951040277664269
1.2196593877278745e-7,4.940486114228654e-4,3.3236241744698177e-4,0.0076359347842205605,0.3008328990975097,0.0717090756560481
1.2198542292473876e-7,4.934251800836877e-4,3.323950284952893e-4,0.009782294830057985,0.22594446696166268,0.08205074595946184
1.2199282107757687e-7,4.94972569504258e-4,3.324180547471689e-4,0.009687745666864731,0.29032755185815284,0.07916942404336837
1.2193815049734366e-7,4.950661977011343e-4,3.323862983790542e-4,0.009815575458287793,0.29191977596833923,0.07803254832383288
1.219666675928187e-7,4.947640207953702e-4,3.323807443415092e-4,0.007603063049216186,0.23482193027689527,0.0706331412539728
1.219566362423544e-7,4.93779519344463e-4,3.3234537952103694e-4,0.01004019514038695,0.2825655257658711,0.07917477765701172
1.219941505172172e-7,4.946665115353024e-4,3.324307135713221e-4,0.009683029714282778,0.2511214443129528,0.07881592005184349
1.2196260312893317e-7,4.944622298439401e-4,3.3237493081130675e-4,0.010815694891421318,0.29962809998711626,0.08260182477289571
1.219790049720193e-7,4.940442800346903e-4,3.3238526913484173e-4,0.00895941128426929,0.2529650813842966,0.07544192428063597
1.2199379114863568e-7,4.94403192625364e-4,3.323867944742822e-4,0.010404392203884862,0.3025303347509089,0.08165467805386216
1.219695408947474e-7,4.945007495699518e-4,3.3240076072753425e-4,0.008954241865110514,0.24927293987566804,0.07776394170532307
1.2192192682074975e-7,4.948056978571346e-4,3.323103019218883e-4,0.009551917696441922,0.3059318930288932,0.07700115544743738
1.2192410243356083e-7,4.953386542959314e-4,3.323212872621089e-4,0.011300104060281015,0.3683760133847254,0.08392544904872873
1.2198248991101428e-7,4.947620674885252e-4,3.324346753246867e-4,0.009938598042591984,0.3124505930437556,0.08251636063068046
1.2193987501019313e-7,4.951247844199942e-4,3.323684031532762e-4,0.008945972030272796,0.25083395742072584,0.07355090052953994
1.2197348932610899e-7,4.95878673868395e-4,3.3236198194884855e-4,0.011348174961910835,0.28728497543800585,0.08645307089982078
1.219877559612791e-7,4.946959751352621e-4,3.324062802235133e-4,0.010675200571264863,0.2853594557209727,0.0804889893219496
1.2200293200317868e-7,4.945313548763865e-4,3.3244043521263875e-4,0.009301399175588455,0.22827397872716867,0.0793356519266898
