VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196053050504827e-7,4.951331279723162e-4,3.32374121374477e-4,0.009150892873087119,0.2677174007643704,0.07480845847093122
1.219621712117449e-7,4.9430443402816e-4,3.3237978748702605e-4,0.00950279196898533,0.3056521362300408,0.07602999608181704
1.2196416446142367e-7,4.934334814220161e-4,3.323597343531451e-4,0.008482323823991111,0.23719322394205503,0.07385154777724257
1.2200441831523199e-7,4.948265525630873e-4,3.324407791139768e-4,0.008325259385219068,0.22668718657616332,0.07320354492757598
1.2198885725259672e-7,4.955900672545047e-4,3.3240739719484527e-4,0.01096614996556057,0.3081013052419601,0.08466783380417126
1.220048068076499e-7,4.941980397891679e-4,3.324611670804546e-4,0.010497301214416407,0.31885342915978887,0.0794629378177177
1.2191667771619964e-7,4.94343859000717e-4,3.322877507978713e-4,0.008903567137701521,0.28620949215712604,0.07504879574993434
1.2193511282037555e-7,4.958843128645559e-4,3.322800777489233e-4,0.010681511481325097,0.3087052985073855,0.08258611016098316
1.2193581037667736e-7,4.950391630163366e-4,3.323499458451074e-4,0.009140894726533708,0.2756015613301923,0.07593607290441429
1.2192321631611576e-7,4.938856618285807e-4,3.3230657109802525e-4,0.010085444642644577,0.274074867175502,0.07950329525918524
1.2192313841312803e-07,4.943063377379079e-4,3.3229876589226814e-4,0.010146770198664144,0.34633023744728103,0.08090886044563117
1.219063367132432e-7,4.935946743662706e-4,3.32273868389182e-4,0.00870207246451638,0.3262095762911173,0.0753970339403079
1.2193649127742727e-7,4.957137624996621e-4,3.3236215564835797e-4,0.010116363139812998,0.270023453289025,0.08145353378525716
1.2196989411246648e-7,4.947465886738044e-4,3.3237586471767506e-4,0.010166412625051507,0.24086801079138137,0.0840810244125049
1.2194205904918762e-7,4.938661046928276e-4,3.323563704141137e-4,0.009798696561397416,0.29116101339239964,0.07939561834327845
1.2194283191701393e-7,4.952051717705751e-4,3.323434816233588e-4,0.008588007042298389,0.2481059292870474,0.07620618304457688
1.2191460452236105e-7,4.951088317378849e-4,3.323126763934498e-4,0.00937254737948384,0.24019042525788784,0.080172018336441
1.2200096584826288e-7,4.938247069033636e-4,3.324420040968221e-4,0.011420840959351858,0.34063321691334497,0.08473398819806206
1.2193770825339646e-7,4.943814087782595e-4,3.3232851752786687e-4,0.009947515278400185,0.3310905341928106,0.07961766301061413
1.2194300847982415e-7,4.946261623404677e-4,3.323442717902876e-4,0.011233436430593394,0.3424321437395418,0.08433997216294715
1.2192902175997588e-7,4.950319600163315e-4,3.322980612503944e-4,0.013655157644582128,0.2968093887643785,0.092081655727646
1.219138648743199e-7,4.941985521939707e-4,3.3230168545233765e-4,0.009271238506739193,0.29053553595018666,0.07804210692136851
1.2199478932776102e-7,4.948025476356358e-4,3.324325975122369e-4,0.010966051694519849,0.2672640695362101,0.08595152713381209
1.2197070246666158e-7,4.94368327580444e-4,3.3238460583936795e-4,0.009730232708584561,0.3045874640759519,0.0784702062483449
1.2194228179657936e-7,4.956492414440838e-4,3.3233002606367366e-4,0.008191324628705083,0.23826312336896519,0.07309425048707635
1.2195178787348886e-7,4.951233203475346e-4,3.3235724320924043e-4,0.00932614625644241,0.2789343610870585,0.0749583623557388
1.2189789012827909e-7,4.939871568597279e-4,3.322879677570405e-4,0.00945070543091668,0.3316800081073139,0.07648697680224005
1.2193244780174158e-7,4.947701410878848e-4,3.3232512212442165e-4,0.011573062546878662,0.32929215320528665,0.0865386980377482
1.2192879913733053e-7,4.934398126478814e-4,3.3230225414499214e-4,0.009106493989424978,0.2586984846014204,0.07638342185963959
1.2193059764114306e-7,4.943291345305377e-4,3.323331935481048e-4,0.009685022473132323,0.26170680770215804,0.07982473596021498
1.2194828913710654e-7,4.947417057480151e-4,3.323572240666367e-4,0.009942358978891862,0.31904624658160785,0.07405742669573485
1.2190818715481634e-7,4.938238251709455e-4,3.323048551336801e-4,0.009251617424320383,0.25572870116576535,0.07772086396102615
1.2194877217953601e-7,4.939782515017947e-4,3.3231412369085845e-4,0.011301806948905932,0.30813183209305306,0.0864931093682553
1.2196244771832695e-7,4.947959600221249e-4,3.323567210309176e-4,0.008096665318161451,0.22491521568507905,0.07186585156313939
1.219709045904594e-7,4.948068027335112e-4,3.3237953690653203e-4,0.009042826459325103,0.2867371224740568,0.07377492475818664
1.219968785276205e-7,4.933382890838355e-4,3.324177151328254e-4,0.010004895087753943,0.33822169079330533,0.08085566488967197
1.2198266315674457e-7,4.952196481531772e-4,3.323857576600621e-4,0.010004267853086743,0.3528480925444421,0.07667810560455277
1.2192589005303948e-7,4.946739935692997e-4,3.323303344567082e-4,0.009926012210889656,0.36606230222318653,0.07916061876714772
1.2196109489040626e-7,4.948456122190618e-4,3.3236437993730935e-4,0.008805274166848894,0.23272164416764718,0.07460612471930117
1.2191768015724375e-7,4.939595138710778e-4,3.323070533913191e-4,0.009357736982019353,0.3083340056219841,0.07690674820136165
1.2192834483515517e-7,4.951179584113443e-4,3.323453540446329e-4,0.01092412569222399,0.31231113904236724,0.0833472475718232
1.2191567556850867e-7,4.958238714387753e-4,3.3230515108699786e-4,0.010343972075912098,0.334323068042571,0.08213389651912884
1.2195916714500144e-7,4.956427070399701e-4,3.32390009546685e-4,0.010562013389130041,0.2847728893817129,0.0832975354633251
1.2189574863809978e-7,4.935071506239883e-4,3.3225599874732177e-4,0.01024752689351748,0.27594766449075964,0.08249607169002801
1.219578212742048e-7,4.944370139424485e-4,3.32368587085598e-4,0.009848554603132534,0.268464988109711,0.07955951344770446
1.219377796903174e-7,4.940977931196174e-4,3.3235360886241407e-4,0.010732761437767949,0.32602610130381793,0.08196582030224134
1.219286257811085e-7,4.950764064151209e-4,3.323370984461163e-4,0.009667557090165051,0.2858558038634959,0.07801956405969736
1.2194833171898365e-7,4.955642539118396e-4,3.323352102410411e-4,0.010457690013069884,0.28331609093054755,0.07904617040392882
1.2196087862677005e-7,4.950223100287255e-4,3.3237490280882973e-4,0.009059672131167087,0.2665995021881366,0.07801159848493926
1.2195456435777387e-7,4.956484237824685e-4,3.3234801361111175e-4,0.009831019005640025,0.2755338009088803,0.08253278712054361
1.2198810835398737e-7,4.941060795119307e-4,3.3241124055196627e-4,0.00999000236802444,0.32324808048743714,0.07901319292353924
1.2196537599580836e-7,4.952466635665694e-4,3.3235448000221607e-4,0.010831184718763296,0.30240500105374796,0.07973971367642402
1.2190918870734374e-7,4.953998546894498e-4,3.323135137880923e-4,0.010555065567597352,0.2850027362051926,0.08384856904568731
1.2194738722771e-7,4.937447678869065e-4,3.32315754494965e-4,0.01068134621130809,0.3379738686857078,0.08093736835422317
1.2193287805025888e-7,4.944512315928137e-4,3.3234089669372137e-4,0.008778829519152272,0.2647811667593942,0.07664819218374323
1.2197171568646507e-7,4.950304129575557e-4,3.324089539168878e-4,0.01182314054008767,0.28801335737081774,0.0912278422849179
1.2198462203308658e-7,4.952916409281211e-4,3.3240572258702664e-4,0.011251990258100501,0.28794750499862953,0.08316840838579455
1.2195164496620226e-7,4.949469382236462e-4,3.3234901210117543e-4,0.00828083953815229,0.22966196855392518,0.07206279593315017
1.2192916938270853e-7,4.944825617762039e-4,3.323208922420498e-4,0.010364383301010246,0.30565632328220693,0.08134603993533043
1.2195741863270015e-7,4.954129225719999e-4,3.323538689587248e-4,0.010003376697858614,0.3412305587259673,0.08092539930668177
1.2190019425030495e-7,4.940889535155419e-4,3.322984972426351e-4,0.010455883141054568,0.31070602777473694,0.08264628079169994
1.2192955349464408e-7,4.951873639230848e-4,3.323393434394658e-4,0.010896650578323694,0.28889966071858497,0.08298023343106498
1.2197323591279853e-7,4.943599796115258e-4,3.3236731979746534e-4,0.010130473374617822,0.3290527538203654,0.08183584651542924
1.218843688780034e-7,4.93450000316814e-4,3.32293962093178e-4,0.011235386897512854,0.3193062224943132,0.08546475076522478
1.2199275952927e-7,4.955749830718888e-4,3.32393951299165e-4,0.010258335277210222,0.330138935575451,0.08196349639639015
1.220066369867818e-7,4.952162965463155e-4,3.32469332378866e-4,0.010108978156960631,0.30769309645976456,0.0794677422771725
1.2188548396202208e-7,4.939196001884685e-4,3.322724781988863e-4,0.009933196036347451,0.26543068197270375,0.07971951535219901
1.2196248396761888e-7,4.940321635170648e-4,3.323605133174547e-4,0.012717821842313034,0.2707305232109162,0.09060735589711875
1.2196204769663738e-7,4.945701305953537e-4,3.324031288510879e-4,0.012057138297181403,0.2398638993158709,0.09102295627526405
1.219580704672631e-7,4.958694611452612e-4,3.3232538445424e-4,0.010946071993003327,0.25818771919925276,0.08402476425334707
1.2194872513548065e-7,4.940893958749487e-4,3.3236585159018747e-4,0.010247743321890422,0.22838219267617643,0.08354314077346638
1.2195966544016667e-7,4.949648090057328e-4,3.323557544872883e-4,0.011469875031519406,0.2628987138860586,0.08822266334267825
1.2202117205133432e-7,4.937213253823875e-4,3.324378866825647e-4,0.009948162669579695,0.28274568433773173,0.08087582618193864
1.2195396230895522e-7,4.942018283221049e-4,3.323646438311637e-4,0.010160743122787929,0.2909426508114564,0.08000755962973961
1.2197640773616166e-7,4.939009452185585e-4,3.324031424546385e-4,0.010097769605501293,0.2964209704309285,0.0814356968621211
1.2190702996489804e-7,4.938760155682783e-4,3.3225498347348357e-4,0.010668499048721442,0.27808519834553763,0.08621074626065335
1.2193385345634502e-7,4.94216547400792e-4,3.323570024424472e-4,0.008028164387655629,0.28329379179927094,0.07164637042982416
1.2190333954321768e-7,4.943744132875028e-4,3.322961890742697e-4,0.012449889572861174,0.3092415823833516,0.08937384133094585
1.2193341192251e-7,4.933342491638208e-4,3.32326272977153e-4,0.010042566735559106,0.3076656055735856,0.08009131490117398
1.2194610006565428e-7,4.949650775767248e-4,3.3235006041676667e-4,0.012459939254029002,0.3096664714128665,0.09022178430456164
1.2192668974478947e-7,4.956539629444894e-4,3.323499112152234e-4,0.009562984145431608,0.3177038974331771,0.07803629422431535
1.21947240165688e-7,4.946746796035584e-4,3.323384798461994e-4,0.008934782360891331,0.32512048835584434,0.07461982346578924
1.2198001424825107e-7,4.94254686926362e-4,3.323809262932676e-4,0.011474489295133956,0.3115278084818888,0.08526511965223225
1.219844244900558e-7,4.947594867260142e-4,3.324121636509151e-4,0.012136432876979974,0.2855661046387966,0.0872755679948696
1.2195673282758988e-7,4.932781661453777e-4,3.3235687977996623e-4,0.010447695058619606,0.2915370998494035,0.08206140222593913
1.2195264616066878e-7,4.947121109870385e-4,3.3232298405527885e-4,0.011107662063210533,0.31364195616329127,0.0847824407099697
1.2197315290426876e-7,4.944738987101027e-4,3.3239111248293044e-4,0.010110985533146023,0.32763881417989865,0.08028191809183244
1.2198870676324954e-7,4.944415139759556e-4,3.3238605893152784e-4,0.00998896565925572,0.3196128885676002,0.08053114779856702
1.2196625107523567e-7,4.953108310862237e-4,3.3239046135258266e-4,0.010837025258939061,0.281540414431539,0.08369020414135978
1.2190537848222488e-7,4.93908080875495e-4,3.322799974641747e-4,0.010161660631212197,0.276290834332786,0.08283749402210411
