VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219867044000771e-7,4.954193365023228e-4,3.32382447785902e-4,0.009393093076087223,0.2783954112681795,0.07850065200361296
1.220051388746189e-7,4.934115113702499e-4,3.3240576387218764e-4,0.009466756156912514,0.2891123533482705,0.07756339408030058
1.2200365816337854e-7,4.945567855273855e-4,3.323906440669064e-4,0.011387169753510434,0.33173135385038116,0.08542721925115804
1.219396552467429e-7,4.957567905279783e-4,3.323013049642938e-4,0.009463140176512038,0.29740821308446835,0.07495249649514031
1.2198086358817104e-7,4.941165005755734e-4,3.324044351383966e-4,0.010845840360068165,0.2927227628482839,0.08381582304841166
1.219569908561509e-7,4.951373962865607e-4,3.323621261711861e-4,0.008620934579212152,0.32914957072838763,0.07377207359097299
1.219873711856274e-7,4.945642017763199e-4,3.32424839922227e-4,0.008852280180006604,0.25867183203461896,0.07300304323982622
1.2184183529713738e-7,4.95863603633959e-4,3.3220768006761686e-4,0.009505877789104734,0.2888997309039401,0.07854564147158438
1.2197426856719033e-7,4.944500994131098e-4,3.3236953670092784e-4,0.011578372002115422,0.3107921764810223,0.0863430314382326
1.2193990720005348e-7,4.940352176505448e-4,3.3236668886285885e-4,0.009671358808134429,0.2875182107304932,0.07821296950180462
1.2200913086374068e-7,4.944790632627311e-4,3.324651207995459e-4,0.011162122380121068,0.3002800073412401,0.08561261621197828
1.2196562654116097e-7,4.9424064407782e-4,3.323552149018422e-4,0.009977926180731966,0.2554105239253368,0.081839503921803
1.220110266918051e-7,4.948919602354191e-4,3.324357176216849e-4,0.008598165744093783,0.27398557387194217,0.07381426788710498
1.2191370135962943e-7,4.949050972940612e-4,3.323252183112585e-4,0.00890595450991432,0.28687469806631993,0.0768639159452318
1.2198897359237707e-7,4.950629167066899e-4,3.3238849452394705e-4,0.011242631550324109,0.3058019973720952,0.08421848859172462
1.2195765981816614e-7,4.94538924720536e-4,3.3233853478104524e-4,0.010882978742300271,0.3148981537460564,0.08395150947358478
1.2197528819806774e-7,4.951879327980192e-4,3.323861466004825e-4,0.009239441043232807,0.3071145424349389,0.0761536858402633
1.219720821188737e-7,4.952506066085801e-4,3.3235545836346616e-4,0.008719754228483529,0.3088171472104725,0.0735119940526078
1.2195284402729664e-7,4.943053629571238e-4,3.323564158133571e-4,0.010606591059985336,0.2853387215673518,0.08285729727170671
1.2194599569893912e-7,4.936983953742327e-4,3.3235389436524443e-4,0.01118631485664812,0.3062143966273846,0.08223588149231778
1.219162625465546e-7,4.950651411829163e-4,3.323021280932211e-4,0.010106820506453042,0.3012107262243825,0.07855202563246298
1.2200918929004535e-7,4.938082962063964e-4,3.324414379283893e-4,0.012349440407857687,0.44375094312847196,0.08735006368834915
1.2200022545783455e-7,4.946947356296232e-4,3.324366858070205e-4,0.009954568514024723,0.2613858760524911,0.08227201597665891
1.2194683971756295e-7,4.948894324434127e-4,0.00033235046662715703,0.010035817552457586,0.33198020069606904,0.07755326165858803
1.220104569476167e-7,4.940134235650541e-4,3.3246507401905016e-4,0.010526860116423674,0.3068007366348689,0.08280150057749526
1.2194474290679347e-7,4.944364301613085e-4,3.323401197916532e-4,0.009573932351131393,0.30468397289237126,0.07566277263196088
1.2196619964475023e-7,4.943374292973234e-4,3.323895219535995e-4,0.010762824151013033,0.36096097230251356,0.08306508667385826
1.2201529150980483e-7,4.94377780616734e-4,3.324466467519906e-4,0.009432985676046453,0.32909211918443093,0.07753915550400535
1.2197025432578112e-7,4.947657948105429e-4,3.323548410120132e-4,0.00929555562484893,0.26366598200191904,0.076857872435218
1.2197403780626984e-7,4.945457495551788e-4,3.32354352910541e-4,0.010415141721756647,0.3664889549481281,0.07985091808595413
1.219623304059111e-7,4.939753173104102e-4,3.323505130207514e-4,0.008524796065121397,0.3137044296180052,0.07360478684090759
1.2198977552629492e-7,4.94972171697077e-4,3.324255599851978e-4,0.010608597960632519,0.2887038640233918,0.08156608768839135
1.2196259193245012e-7,4.942417512957219e-4,3.323868811702432e-4,0.009621333956319514,0.24727667913736823,0.08016995281367675
1.2197075726157316e-7,4.95055626260487e-4,3.323850214096282e-4,0.009251808112450566,0.29309888632776526,0.0780427146222891
1.2196374041467107e-7,4.951830070013142e-4,3.32370187335319e-4,0.008440975968649208,0.2551513088455447,0.07569801491663573
1.2192858959796132e-7,4.938666627471067e-4,3.3233105079036687e-4,0.01019294039337873,0.34093394507504476,0.07956984605184624
1.2194854334937228e-7,4.941298510744859e-4,3.323765594536198e-4,0.009329052996605766,0.26986782080091687,0.07608723244082308
1.2200837719582508e-7,4.951227763521388e-4,3.324601324383841e-4,0.01052072424047431,0.2897660765675073,0.08137861616736679
1.219681282608888e-7,4.94951492250685e-4,3.3238650564533664e-4,0.010772391131113631,0.24340122385770327,0.08527581580495808
1.219000366591788e-7,4.948475909332854e-4,3.322445085228575e-4,0.01150986221663145,0.30105542360507004,0.08614847185633637
1.2200941355005696e-7,4.953461798153087e-4,3.32424912201236e-4,0.007120555869882859,0.2817806064048092,0.0666214934863732
1.219615773166171e-7,4.947463869103066e-4,3.3236692890416155e-4,0.008709471394184763,0.268085957252318,0.0738522864696846
1.2197665836430957e-7,4.943546768317231e-4,3.323652706092825e-4,0.011634323845593755,0.3055570674291918,0.08569090585429498
1.219593943973422e-7,4.949763476223526e-4,3.3237198300853317e-4,0.010336506956021225,0.2546157588005653,0.08230354987462823
1.219675652693866e-7,4.94210461295719e-4,3.323929244295016e-4,0.009154666748987988,0.2982702384820626,0.07742937050662504
1.2196172546941544e-7,4.937505124922271e-4,3.324025990380386e-4,0.010237225940004454,0.371453577483416,0.0790590605345665
1.2199097561361556e-7,4.948047134333202e-4,3.3239597861850685e-4,0.009443554750226537,0.3418601116138905,0.07458560563703284
1.2199681248939077e-7,4.931794520664257e-4,3.32409463524505e-4,0.009034733095600548,0.32060462058639755,0.0755177339765985
1.2189217947207577e-7,4.948344294275307e-4,3.322520055988678e-4,0.010777107140009592,0.25960438982945516,0.08457583370362066
1.2197411562307426e-7,4.964211311890822e-4,3.324402624805594e-4,0.012448639635854252,0.2858215501065161,0.09102823206631998
1.2196014925982005e-7,4.933901357212923e-4,3.3239388046489663e-4,0.009849103411748824,0.3024406863462597,0.08010881843077926
1.2193503286315839e-7,4.946876724342837e-4,3.3231090498535656e-4,0.01101447785902104,0.3036623153921002,0.08479946619106321
1.2198229414520804e-7,4.94736768453147e-4,3.3236397059420767e-4,0.009580234025297493,0.30548047848401755,0.07692770946492172
1.2198571920704284e-7,4.953193721978689e-4,3.3237749546441485e-4,0.01086042526312797,0.2369918340219248,0.08769178637987426
1.2201614971710506e-7,4.956379807839716e-4,3.324521046338059e-4,0.009473222129482243,0.25930518883855164,0.07952554317953835
1.2196068825635235e-7,4.944456231284427e-4,3.3232002825465186e-4,0.01255632846720861,0.32930658801749485,0.08929899315999215
