VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
5.450106517281311e-10,3.434663152023856e-5,2.2149028963782244e-5,0.010924595356697734,0.3382165846067967,0.08240682917406729
5.548521917879309e-10,3.4376812707937824e-5,2.244077870025009e-5,0.009702233197365698,0.25493259571519805,0.08055475036018048
5.573592542118099e-10,3.5472860006442175e-5,2.2466343441536618e-5,0.009061226418286005,0.24707562447047554,0.07525513220280752
5.540004430683446e-10,3.4955373576238635e-5,2.2383918131876742e-05,0.010781832320595054,0.2642773846281985,0.08348634001957073
5.460109021390463e-10,3.474531431741174e-5,2.2191857409328962e-5,0.01005340244007549,0.3312700623932339,0.07908717306226332
5.545846249368453e-10,3.5698800598566604e-5,2.2390826287108428e-5,0.0097833405619184,0.25717132943240556,0.07948957094658066
5.527154303004874e-10,3.515745102777891e-5,2.2366636090456836e-5,0.00924953806993496,0.30710765288753944,0.07517279834183234
5.433054114936575e-10,3.5294099381861686e-5,2.2171946877132225e-5,0.012011898151607678,0.2575619880916141,0.09063204957932613
5.552162383954029e-10,3.643162545614879e-5,2.2443435102008634e-5,0.009651347733078929,0.26495898554793346,0.07666296398680426
5.599983185453432e-10,3.652504308219918e-5,2.2444642456844794e-5,0.010430455856843985,0.29954564819935636,0.08084780948368718
5.545026621447284e-10,3.638814451605272e-5,2.2358902337287844e-5,0.010335207360813156,0.3141906333184984,0.0831431241688543
5.548280376350687e-10,3.504683353951461e-5,2.2391178844303743e-5,0.011464028936648926,0.30142723792497805,0.0861913888339104
5.466717624905958e-10,3.468261033400886e-5,2.2227056458236008e-5,0.0105178860677662,0.2583051334782541,0.08219117841274819
5.547419605928122e-10,3.4646192536795264e-5,2.23658735949112e-5,0.009153889740291743,0.26598824517601494,0.07841976715856057
5.530712829731617e-10,3.518112214629431e-5,2.2374028305072952e-5,0.009044492570741513,0.28245355401101707,0.07482854430132227
5.570516404998818e-10,3.586641486577191e-5,2.242089291625896e-5,0.01121467500267648,0.3143228190238984,0.08404192498175862
5.503919199752825e-10,3.5980606216695154e-5,2.2336800326119617e-5,0.012650058771437423,0.349753790020499,0.08953070057023585
5.511309986974111e-10,3.6190872992596985e-5,2.229254588173501e-5,0.00824619306577805,0.2658658080159201,0.07143811787778884
5.526074970332323e-10,3.508083742797061e-5,2.2266543712475406e-5,0.01127739405607864,0.27194357670135205,0.0888870549417695
