VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197375708487654e-7,4.940047508629978e-4,3.3238134520221965e-4,0.01092907049602245,0.2737164565808614,0.08192999163467282
1.2194189911372817e-7,4.941556980171037e-4,3.3237346070534053e-4,0.011072658607122289,0.2972758140748008,0.08524516076991455
1.2200776450940136e-7,4.951414797378013e-4,3.32433471769439e-4,0.010274734946918978,0.3444061632838555,0.07842748091335947
1.2189252967170798e-7,4.948506247661657e-4,3.3230435597130534e-4,0.010509105394704451,0.2557729793079552,0.08330824290396857
1.2196262156686642e-7,4.948098715592745e-4,3.323716786540769e-4,0.010152196473403199,0.3038922254431515,0.07723815850794304
1.2191981319289286e-7,4.947749952900845e-4,3.323246836217168e-4,0.011874236195718299,0.2940765808212189,0.08854533286761845
1.219401772329894e-7,4.943435095193687e-4,3.323425966540068e-4,0.01066679488916414,0.2497625330057618,0.08444836542087149
1.2196048508757172e-7,4.939710881087892e-4,3.323715294815498e-4,0.009361712409952675,0.29232113744359184,0.07927173421936654
1.2198267839558388e-7,4.937544764979106e-4,3.3237530158512275e-4,0.008127165750562815,0.28259598074108566,0.0732749272323017
1.2203292400904362e-7,4.937808700638697e-4,3.324690174945112e-4,0.008676905450086581,0.2991704370354861,0.07385020276060507
1.2195709274685187e-7,4.940319340013997e-4,3.323704048463686e-4,0.00935774264631338,0.28011676523907264,0.07824021931755519
1.2199293690642354e-7,4.938776153836915e-4,3.3241208376454524e-4,0.009903508926629006,0.30082652559192763,0.07980082406301478
1.21956865507548e-7,4.94011247983144e-4,3.3233329703458446e-4,0.009956414239604522,0.24882027532926182,0.08165613431261945
1.2200801877360766e-7,4.956075782126702e-4,3.3243338717613147e-4,0.01061559300466309,0.2745326604084179,0.08300489398643657
1.2196985436352298e-7,4.93979857090528e-4,3.324090760074022e-4,0.008562597981120787,0.2713487762799533,0.0725584804444585
1.2195274273900355e-7,4.950772315155157e-4,3.3232531669431787e-4,0.010860097316582837,0.2940644842427821,0.08412672999257356
1.2198981044332153e-7,4.950383319237174e-4,3.3237099910206634e-4,0.011924894563451461,0.28408663458677796,0.08944499246605195
1.2198639017290177e-7,4.942365820583346e-4,3.324551017808992e-4,0.010750630824790311,0.29715927032159006,0.08526289911098943
1.2194626433660086e-7,4.94465780669448e-4,3.323370584494627e-4,0.010665773820519637,0.2565761421618163,0.08197479039095623
1.2199094052327667e-7,4.950909010561965e-4,3.324419838640696e-4,0.011716988985095243,0.34730468380908464,0.08786333684174569
1.2193318661420842e-7,4.939945125986001e-4,3.3235653030414333e-4,0.00972099308073576,0.2503351702028563,0.07814615020804108
1.2198559698468613e-7,4.939798799576313e-4,3.324393873179965e-4,0.010488651671116065,0.27359970950668544,0.08138752933481228
1.2194440382613614e-7,4.939888400927908e-4,3.323294270559831e-4,0.009690529912086838,0.30390064595938565,0.0797355125114133
1.220098628527958e-7,4.942695818163983e-4,3.324197208610589e-4,0.010598862757873716,0.35566091152247453,0.0814441873225367
1.2199402967109814e-7,4.952994531811282e-4,3.3240200119191514e-4,0.010737740059904357,0.3292164469776107,0.08137454763735402
1.2193134728141963e-7,4.937053560769921e-4,3.3229716503568597e-4,0.01012756596235351,0.2645219885021469,0.08053820578564928
1.2201536512256032e-7,4.944128753297882e-4,3.324804143452123e-4,0.008591485739647235,0.22496674948217557,0.07537606574118899
1.2192881390726558e-7,4.946774737933988e-4,3.323100379630337e-4,0.01159166592308297,0.32299422857178556,0.08823563880720171
1.2198413643393157e-7,4.937018001705744e-4,3.32407898234163e-4,0.01045475523666753,0.3001188337785107,0.08394054289911088
1.2197933589874733e-7,4.956017815048101e-4,3.3239143668809234e-4,0.009282495252643368,0.25406528963758096,0.07629987979699324
1.2196899857807473e-7,4.944352699746729e-4,3.323616759147357e-4,0.011535913887742347,0.23735879317064137,0.0882315386026216
1.219389269301556e-7,4.942322887191002e-4,3.323381610692168e-4,0.007521949454448888,0.31215508511414847,0.06794158944243463
1.2200081513615342e-7,4.958841604694109e-4,3.3238368589934725e-4,0.010569870936818961,0.3126577701951531,0.08078696558861433
1.2195845995980155e-7,4.944517269196292e-4,3.323125683462351e-4,0.008846805487676097,0.22249950644354807,0.076385741820140865
1.219620891389515e-7,4.938294398261833e-4,3.32325009086597e-4,0.010685730287935806,0.24791150066659554,0.08335375540919161
1.2194695341552174e-7,4.942195279968118e-4,3.323538908691905e-4,0.010187491961621171,0.3338732124408701,0.08163578853610676
1.2195423583881155e-7,4.938859388002798e-4,3.323506352558445e-4,0.010158740363537816,0.3072865854854463,0.07954758883383685
1.2193561331500013e-7,4.94698828409951e-4,3.3232618708002213e-4,0.011843275897126125,0.3319649908472477,0.08575873972552817
1.220170625682946e-7,4.954116119073998e-4,3.3242075812340156e-4,0.010776210455417783,0.3377739943955252,0.08250022328743079
1.219246267904755e-7,4.934846792135598e-4,3.3227643158446814e-4,0.009123290484222044,0.2682814387123538,0.07874858639183137
1.2195290510142707e-7,4.943691920138222e-4,3.3235403731249726e-4,0.009816734909045418,0.2697059245351957,0.08019458677963479
1.2190490722604838e-7,4.940532295562556e-4,3.3231413202710215e-4,0.009607220619018935,0.24875461597457454,0.07554726931054433
1.2194696746460801e-7,4.94654700061329e-4,3.3235726423600263e-4,0.011119972427298125,0.30014331605107825,0.0873925442792909
1.219657647879397e-7,4.949847600585153e-4,3.3238185244466783e-4,0.010109388443121108,0.26935136963342055,0.07869026618350983
1.2193352335180934e-7,4.936421457516883e-4,3.3232513836927596e-4,0.01069978301136921,0.3202863139930468,0.08368970107750864
1.2196168782941508e-7,4.953644749985854e-4,3.323873210666967e-4,0.00957978862816883,0.24976669702313514,0.07779146725210369
1.219602076558678e-7,4.933379454141674e-4,3.323621152887785e-4,0.009111006906816843,0.30617365471124197,0.07478482771211907
1.219785537810333e-7,4.940467532725031e-4,3.324187756093178e-4,0.009743568956697358,0.291450898652168,0.07764621745300597
1.2194381834527014e-7,4.941970403566811e-4,3.323622500160617e-4,0.011399502506009334,0.2719198930919894,0.08670844565091186
1.2195132262485785e-7,4.939621216117592e-4,3.323593504522427e-4,0.01040076291452898,0.34674139779756413,0.08252587899523098
1.2193223241841279e-7,4.94975628701626e-4,3.3236735153569495e-4,0.011431473039069889,0.29158524663563634,0.0861840092118544
1.2201156407031814e-7,4.946955824266248e-4,3.32429756146775e-4,0.009784474240401884,0.2928929141067346,0.0799368188024862
1.2195955844682047e-7,4.94609132597051e-4,3.324015138595019e-4,0.00916022358151146,0.2599751577913784,0.07506595210037563
1.219778551156002e-7,4.935149560691837e-4,3.3243661865942867e-4,0.009724572005689802,0.2531513082874457,0.0836525716461777
1.2195842856478625e-7,4.947659233780501e-4,3.3240361085737835e-4,0.011641667546254791,0.37396995149161716,0.08654583809236688
1.219126567512749e-7,4.961213348687577e-4,3.32260173283161e-4,0.00941228085509171,0.2960966524003836,0.07753971679802385
1.219748779585768e-7,4.958565479460112e-4,3.324023238653585e-4,0.009254359192900925,0.26051518612620167,0.07647384089024074
1.2194883758790166e-7,4.943817231805695e-4,3.3234944763384347e-4,0.011378265150028254,0.3739986263398181,0.08369908387027145
1.2197347145980095e-7,4.931569568743605e-4,3.3239867234673354e-4,0.010740709392716374,0.2970851338410094,0.08072775273715974
1.2195897052507282e-7,4.950300668535276e-4,3.323914958067654e-4,0.011732626962390516,0.24650618579434497,0.08783449199282026
1.2199909931027142e-7,4.945086413165084e-4,3.3244761999503636e-4,0.008469256908199257,0.24012267382834984,0.07376449381674648
1.2195375770544138e-7,4.953994764562383e-4,3.323491888928087e-4,0.010713008943517666,0.4170251206725631,0.08181980565929398
1.21942114734388e-7,4.952401112121733e-4,3.323296905872148e-4,0.00929781130599524,0.3355580313286296,0.07698791721866209
1.219653821807533e-7,4.940707132610259e-4,3.3239147819181034e-4,0.009288886647928828,0.23134686834654353,0.07829926358031467
1.220408304544766e-7,4.943695571828757e-4,3.324696131238105e-4,0.011231878029841501,0.3694821353349198,0.08263647720935768
1.219823336453336e-7,4.942279424905192e-4,3.3241458992449245e-4,0.010710389381268164,0.2799762217796129,0.08412280165453025
1.219068139924306e-7,4.943480287751312e-4,3.3227218209312106e-4,0.011062348110259888,0.2855330333252862,0.08593456547536696
1.2192649167269595e-7,4.943393776802564e-4,3.323237355432618e-4,0.011995444025176213,0.31306721405154875,0.08805602977829972
1.2197506602270067e-7,4.957532535541983e-4,3.323421358384416e-4,0.008835668407650057,0.24556252137818813,0.07676973489752846
1.2198012355564044e-7,4.939789686747204e-4,3.3238879038762317e-4,0.010454927055343509,0.2725663346488529,0.08222385343008468
1.2200166486808572e-7,4.943228004763699e-4,3.3242524632890363e-4,0.008818594408634263,0.2187548895899515,0.079478745696599
1.219778097167837e-7,4.946371203122979e-4,3.324322598751499e-4,0.008866124072918334,0.2485521673742148,0.07347271108936994
1.2197755688771206e-7,4.95293255917101e-4,3.323947445674628e-4,0.01036957903586514,0.31301836287294005,0.07919879736505986
1.2194441394293795e-7,4.935956967220041e-4,3.3232755456622957e-4,0.008587916195308045,0.2827525613523301,0.07093841686734782
1.2193850368171333e-7,4.947671455308452e-4,3.3231416771248507e-4,0.011768949534406384,0.36732490638988335,0.08802960508306092
1.2199551423766436e-7,4.943928447017019e-4,3.3243955365129237e-4,0.010958698537618829,0.3374732021925655,0.0828844785615395
1.2196612705705959e-7,4.933970069293108e-4,3.323608439590448e-4,0.010444958244122195,0.3271660622400528,0.08140902178141743
1.2196966962853348e-7,4.95387151663765e-4,3.323647221909486e-4,0.010640719882147324,0.3851523616161518,0.08086384547857264
1.2197768924553563e-7,4.945442564150777e-4,3.3238027005445543e-4,0.008481831639240163,0.2845345943264488,0.07530476624045628
1.2200685199281005e-7,4.953301387046967e-4,3.3243305042826587e-4,0.00976521617361352,0.29379466666473036,0.08000990033081795
1.2194335022049866e-7,4.933805862330972e-4,3.323278644820967e-4,0.01116964604326422,0.33829847510654787,0.08646012363780811
1.2196573294061908e-7,4.939514904615695e-4,3.32372035454907e-4,0.009617802965659835,0.27264275690748757,0.08147937226488626
1.219408938989901e-7,4.935370121473489e-4,3.323550217861297e-4,0.010621991838836312,0.27570853224790665,0.0834175268301898
1.2192359058214345e-7,4.945816165058092e-4,3.323038270989804e-4,0.009474272643104294,0.3312292783048455,0.07690747923579057
1.219751938757814e-7,4.940496666443552e-4,3.324012493071077e-4,0.009783237679580196,0.31089336837451914,0.07968014982105137
1.2193247235044686e-7,4.941616053385405e-4,3.323411132385646e-4,0.011253438739710369,0.3225329307966318,0.08662578578617741
1.2197665303048397e-7,4.951754911260134e-4,3.323668945794998e-4,0.009261555622255719,0.2654367045223332,0.07779167154459932
1.2198983109200003e-7,4.944919644468087e-4,3.3243536359853004e-4,0.011491074561047053,0.3125167149187959,0.08568667373744308
1.219572669213901e-7,4.947589669948214e-4,3.32385203753013e-4,0.011071572644947134,0.2745120646999621,0.08376403961854749
1.2200217594791445e-7,4.942916700145789e-4,3.3242649343982815e-4,0.011586504187345319,0.2907485191272133,0.08334117072487675
1.2195428213324445e-7,4.937849182567544e-4,3.3231247360487767e-4,0.011045696059037465,0.2517264406536166,0.08425438669047867
1.219631351252801e-7,4.949937111380017e-4,3.323369493193889e-4,0.010776379435040747,0.2657478684004871,0.08431969278251192
1.2192571772573816e-7,4.941830788865958e-4,3.323201780055849e-4,0.00917082993295112,0.2745651259028728,0.07610119432248946
1.2196248918810676e-7,4.951509886007462e-4,3.323812713058555e-4,0.007619713242494863,0.2577866676690899,0.06852458075076256
1.219849612466361e-7,4.959644963480592e-4,3.323771933906756e-4,0.009734610965996721,0.2681532595863156,0.07636046420476529
1.2197578248849542e-7,4.948154317800761e-4,3.323930821794503e-4,0.010576722332058345,0.27298470784208945,0.08146140342300819
1.2191925621745816e-7,4.951776921305064e-4,3.3231027604172615e-4,0.008496763881795186,0.2863701505913619,0.07165753281937239
1.2194913777831708e-7,4.929724990100319e-4,3.324067396933513e-4,0.009583505573685532,0.3405800861272743,0.07717036507978663
1.219062274175152e-7,4.943587827282072e-4,3.323048174879087e-4,0.008525634413888254,0.2633819108691079,0.0734493186753118
1.2197055414135315e-7,4.928305591834787e-4,3.323633005883552e-4,0.011134185293992632,0.24536077560858954,0.0870753020734525
