VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199719850725297e-7,4.944773246359595e-4,3.3239662039325277e-4,0.010849408623304016,0.3272342304013273,0.08346321759067805
1.220140552055487e-7,4.949677411694651e-4,3.3241651919544855e-4,0.011067959209126671,0.3155559848588886,0.0824395213520489
1.2189126247867212e-7,4.950780951743196e-4,3.3228153712788446e-4,0.009536882642910525,0.23720081024354678,0.08114228131770156
1.2192030689646528e-7,4.945795494248138e-4,3.3235407000031266e-4,0.010330082626527865,0.29907213617219003,0.07986198963255192
1.219905406849362e-7,4.943300898058469e-4,3.323472267745493e-4,0.01191215616515299,0.3826804374839726,0.08504986350400395
1.2194676921622203e-7,4.950865843582763e-4,3.3232217823653444e-4,0.009618389118475462,0.3543639203183314,0.0795376078854237
1.220111176059477e-7,4.935053825862741e-4,3.324291986756762e-4,0.011225217543039852,0.28168689185082835,0.0862240140021681
1.2199503376789327e-7,4.945224897675241e-4,3.324230505154612e-4,0.009912917553717445,0.32242111851224603,0.07955617730993189
1.219772423452715e-7,4.946689327900286e-4,3.324025015698953e-4,0.009803539849128174,0.2611789645984894,0.07857016697931485
1.2201795317556223e-7,4.941411387816487e-4,3.324194981967223e-4,0.00947828162949331,0.2539996885052539,0.07931192999911822
1.2196851910156687e-7,4.947174148225338e-4,3.323993722761961e-4,0.009530403555930154,0.24433989866499886,0.07968849039325895
1.2193552523962825e-7,4.950412125478867e-4,3.3230362617260313e-4,0.0101662327061523,0.31021519211072784,0.07770817184479453
1.2192156781625115e-7,4.94038439173904e-4,3.323038530990161e-4,0.008801142346225173,0.2697588925253532,0.07757461102949832
1.2197391614928955e-7,4.947265520517637e-4,3.3240620231580825e-4,0.011071647972651288,0.2888624889297269,0.0834511684981938
1.2196462538709822e-7,4.935258330211287e-4,3.323815528046574e-4,0.010487679373679221,0.31925891803748085,0.08266117816283605
1.2195289704184812e-7,4.93957328936015e-4,3.3235062876717047e-4,0.009013881171053279,0.2528798353377315,0.07487769069616673
1.2195039048915032e-7,4.963732257719794e-4,0.00033239664858598613,0.011059850209216635,0.27881805777328067,0.08408073379616052
1.2201230088214632e-7,4.936026530361229e-4,3.3244777729835864e-4,0.010540121408229118,0.33268712782640525,0.08321826075651037
1.2196128640854008e-7,4.946626034264246e-4,3.323420563315279e-4,0.010120677533486035,0.29740703324107487,0.07906459826823733
1.2197636825184724e-7,4.944528339146648e-4,3.3239818056270744e-4,0.010220682924535979,0.2835142687608467,0.07918629292841406
1.219229337010514e-7,4.944528489323865e-4,3.323246033722413e-4,0.009304520469481218,0.2762045104631583,0.07960493222719574
1.2195702440608193e-7,4.943551244918463e-4,3.3241332497204254e-4,0.01016350984141728,0.30380856513123417,0.07994774372534261
1.2200581358966982e-7,4.940240485991921e-4,3.324451148654162e-4,0.009032598176516957,0.259365567226634,0.07665471281168622
1.2194308528582998e-7,4.952209499160677e-4,3.3233802029310075e-4,0.010279102921866576,0.2938567147147445,0.08249158904561527
1.2194464095641782e-7,4.941433018182102e-4,3.3232891420489707e-4,0.010864581726834731,0.2862111071454455,0.0818193208542134
1.2195008908404918e-7,4.933447613116541e-4,3.323767102479836e-4,0.010356298129634636,0.3811953506010359,0.07975651913409301
1.2198409936127692e-7,4.951561493795092e-4,3.324231816734915e-4,0.010207033852199123,0.3049024372054852,0.08151333891970987
1.219843408843191e-7,4.944145094319063e-4,3.324186243887308e-4,0.010514541569333354,0.3208776559167271,0.08220388762752119
1.2195707427488447e-7,4.953600773796682e-4,3.323704481694953e-4,0.008323548506950601,0.277887560835203,0.07150420008668505
1.2194768040003072e-7,4.956803427088036e-4,3.3238173307140466e-4,0.011151203914383666,0.30022337628138424,0.08312117620778463
1.2198743182785447e-7,4.955738593891474e-4,3.324222533108859e-4,0.009554606647956602,0.3378706278005563,0.07768126631796701
1.219028156210648e-7,4.953253677199621e-4,3.3227823569399056e-4,0.010329685181086515,0.26284210489976456,0.0832298434824964
1.2197705123680056e-7,4.952840140944351e-4,3.323508316471556e-4,0.00975037381981569,0.23375733165500828,0.07939567509109993
1.2201461512109795e-7,4.951812599630201e-4,3.3244787137283867e-4,0.009960590386005141,0.27236551342948373,0.078223493808656
1.2199104453885983e-7,4.946553992903216e-4,3.323529649918742e-4,0.010487878832138508,0.28477915028833567,0.08319675219484116
1.219373697652027e-7,4.928704386158755e-4,3.323021124837592e-4,0.010458715318400338,0.26935685619122346,0.08279079626991677
1.219897195012544e-7,4.938666956560344e-4,3.324094317523121e-4,0.010845577740030709,0.2701357406359735,0.0853869489550512
1.2196423188839837e-7,4.943465449716098e-4,3.323268401730176e-4,0.009997255960525399,0.295904114076775,0.07840020248005446
1.219820769762198e-7,4.940769977373677e-4,3.3242937727491684e-4,0.010019431480206759,0.2727995233677344,0.07859340569714707
1.2195842960329097e-7,4.949845524576214e-4,3.323419243836783e-4,0.01083762648755829,0.28383848542089346,0.08487673291385732
1.2198810418795703e-7,4.944535580937531e-4,3.324119570735327e-4,0.009845835658717033,0.3143925844738238,0.08249347149993164
1.219201037717701e-7,4.933366648745073e-4,3.3233962755088855e-4,0.010807442074610173,0.34249317154156245,0.08264463546774281
1.219968063355757e-7,4.942941585558432e-4,3.3242980125778833e-4,0.010061575121584227,0.40144696218857495,0.08233808283827433
1.2196931524361115e-7,4.942047010007915e-4,3.323640775544616e-4,0.009304143039036242,0.26758912150559633,0.07956036282320328
1.2200335388373483e-7,4.957012134438235e-4,3.3240041807275654e-4,0.009259000107468048,0.3093260660695711,0.07707846231021204
1.2195143007498277e-7,4.943040763095577e-4,3.3237402957400646e-4,0.01078177085267204,0.31037928823810157,0.08271317903845021
1.2194676628773815e-7,4.952206112069563e-4,3.3234798847321586e-4,0.010307969733055145,0.3297373819770353,0.08230015072257395
1.2199177884629755e-7,4.947338438808636e-4,3.32392918555865e-4,0.009725029301230077,0.31954966023694253,0.07787981908663054
1.219912507135863e-7,4.940322639804721e-4,3.324412733501633e-4,0.00888499853539966,0.2956094275591891,0.07307270879690148
1.219926555240736e-7,4.931655426643694e-4,3.3237818908276977e-4,0.011634548414692183,0.327916935258206,0.08718003234281277
1.2195622594478953e-7,4.949743613428449e-4,3.323568748466289e-4,0.0113484124363373,0.25126868786685413,0.08772829374583262
1.2195759916937444e-7,4.94234903108266e-4,3.323695148980541e-4,0.0087550670171362,0.28122445973840665,0.07290089844885202
1.2197198727201964e-7,4.940809880760219e-4,3.3238009574181656e-4,0.010442951356529945,0.37139133952556597,0.08111198253194433
1.2200547512236044e-7,4.942031593753972e-4,3.324312211125532e-4,0.011727759221647673,0.3250432811636925,0.08661744428571676
1.219767860911698e-7,4.951261350723115e-4,3.3241155491658714e-4,0.011238350086585825,0.29194302404794004,0.08269012142496418
1.2195249661249112e-7,4.952113315890986e-4,3.32359206725906e-4,0.008881413384994345,0.26549570415623425,0.07561329471992835
1.2200422604092158e-7,4.945235614983029e-4,3.324567256052918e-4,0.009847964689394476,0.2956693308202644,0.0805829538762867
1.2190220935847596e-7,4.938497442531068e-4,3.323214388626852e-4,0.011054342813199319,0.2788411988566491,0.08657039922167638
1.2196317450503732e-7,4.938463832838714e-4,3.323777307121241e-4,0.009666546364269437,0.2892961417014451,0.07753239648859471
1.2193732962625708e-7,4.94004296665084e-4,3.3228464816331547e-4,0.010169827221499813,0.2829094011134701,0.08159096964085742
1.2195279363432082e-7,4.942633633237851e-4,3.323506430359665e-4,0.009836774638013163,0.3457741596879803,0.07549993904266283
1.2197915034920098e-7,4.948110821833189e-4,3.3238128708147196e-4,0.009989547767899343,0.2675954740586481,0.08060666188281371
1.2197328086387415e-7,4.943310705894366e-4,3.323909328687187e-4,0.01062137500559269,0.29040203984175356,0.08040059693378229
1.2194745329983783e-7,4.947343065447991e-4,3.3237902199898927e-4,0.011595035981036063,0.3259576215847371,0.0861072172404287
1.2202315545362337e-7,4.944002628715707e-4,3.324531962557283e-4,0.009827704239162656,0.26947990303964103,0.078458020962322
1.2202297017264075e-7,4.944236457501193e-4,3.324639096592898e-4,0.009875407198640957,0.25987448301676697,0.07924907003905189
1.219273399711832e-7,4.944837960279984e-4,3.3233891552098303e-4,0.008892388500891052,0.2929877680111424,0.07556522329514694
1.2195490915215141e-07,4.949909015395666e-4,3.3236938318213647e-4,0.011510976696263253,0.2689694891149982,0.08437167560832073
1.21940548188685e-7,4.932522962484958e-4,3.3232769948139977e-4,0.011811841533370036,0.3418650990850187,0.08726944023754186
1.2195339720376843e-7,4.941304437697183e-4,3.3234825492143796e-4,0.010329653975513895,0.3021565381153225,0.07955130457148653
1.2192877634929247e-7,4.937801309988974e-4,3.323400265815421e-4,0.010690574938519992,0.3187408872458921,0.08298665864406068
1.2195658924081433e-7,4.947487588128816e-4,3.323684792788684e-4,0.010411527520450438,0.325983117183312,0.0800470810047441
1.2198401853479516e-7,4.946089758434859e-4,3.3242924453711866e-4,0.01120823771452251,0.33512649713429044,0.08544049613381814
