VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204136367626813e-7,4.944888679989642e-4,3.3246408570404914e-4,0.009435412583899525,0.24935403606359968,0.07823226087684094
1.2197126671544404e-7,4.952732149805087e-4,3.3236285046937234e-4,0.011723373200661382,0.31954474512569375,0.08615090531817739
1.2191052814720196e-7,4.963272144620459e-4,3.3227265196590384e-4,0.010220647153773112,0.3359427297960022,0.07870132460520088
1.2191978056984818e-7,4.953159961035538e-4,3.323283822206377e-4,0.010266523703336994,0.3015516660530502,0.08176742975325431
1.21911442725991e-7,4.93379202939245e-4,3.3229604467207994e-4,0.01024348107022065,0.3480082602638302,0.0808943215949267
1.2188442223546023e-7,4.923496636279907e-4,3.3223060816724154e-4,0.010868343008384306,0.26570617025356436,0.08598594714678445
1.2198852941473992e-7,4.966329201936001e-4,3.3240949838104805e-4,0.009488464155384806,0.24929162082625775,0.08090886878088023
1.2201326951680513e-7,4.950893354155064e-4,3.3244910863323366e-4,0.011090589747546691,0.3325141692117188,0.08598400852541405
1.2198380862179601e-7,4.948047152694644e-4,3.323820433418473e-4,0.010615817136724225,0.2632653161869711,0.08387108065765471
1.21882660302783e-7,4.942301832560035e-4,3.3233887363164733e-4,0.010899461853405595,0.35388007930245846,0.0817799235277794
1.2194400481710003e-7,4.949606225038126e-4,3.3237533521831403e-4,0.0097032641942214,0.24755211455897375,0.07925528068539685
1.2198280215858493e-7,4.94717802702383e-4,3.323978289838455e-4,0.009744592014285902,0.23417513416153216,0.08006661104748804
1.219620202080608e-7,4.953307552003181e-4,3.3236650662543736e-4,0.010293351714000825,0.3932076353353876,0.08026904997525765
1.219572159667676e-7,4.936933062076596e-4,3.323323899288539e-4,0.011689319812971331,0.2970951503371554,0.08721622897658692
1.2197862813225476e-7,4.933560300919617e-4,3.324075845814111e-4,0.01045535952592686,0.3220907367820707,0.08118895600417482
1.218999127866212e-7,4.951667918194448e-4,3.32295589741592e-4,0.009894902481583326,0.2893672584349197,0.07892148200465131
1.219937170747704e-7,4.936816685895061e-4,3.324385629197575e-4,0.009559981711765683,0.2578137276342719,0.07752032157724958
1.2195690587746918e-7,4.957639014861714e-4,3.3235545786053713e-4,0.009495423600595401,0.2930188233666928,0.07823198422632185
1.219348267727161e-7,4.934142615483827e-4,3.3233881880211915e-4,0.010955848417781824,0.309413673928069,0.08471614603986394
1.2191560849257703e-7,4.940062950460266e-4,3.3230960159948717e-4,0.007809074664991114,0.27047762843164247,0.07133099530163715
1.2186302856054306e-7,4.937202991878889e-4,3.3223605259582203e-4,0.010530382184087427,0.3531889002994547,0.08316186703316335
1.220287195688596e-7,4.956633629177019e-4,3.324392040735607e-4,0.010372560616735856,0.2986210264937647,0.0825496075424137
1.2189497074941038e-7,4.946513102589723e-4,3.3228199849794115e-4,0.010714520453336653,0.274141845752681,0.08604978940712603
1.2208700248155327e-7,4.937856476309523e-4,3.3256357913968274e-4,0.010030101522024442,0.2579707738094712,0.08154956886969288
1.2203357554684837e-7,4.951255093293775e-4,3.3238629416036853e-4,0.010711305451291682,0.2683165460930115,0.08383363115525932
1.2202818662798538e-7,4.938887072045649e-4,3.324307224975504e-4,0.01009106159076489,0.332009817645854,0.08007506822398128
1.2191182357187785e-7,4.929306787680658e-4,3.322555554906446e-4,0.009281094378070896,0.2593327273462304,0.07806649452652857
1.219420992105139e-7,4.961691666989668e-4,3.323828485398898e-4,0.01015902052820524,0.27078911015532614,0.08413281596036773
1.2197555352736803e-7,4.948918515137869e-4,3.3239181055996764e-4,0.011017108445655802,0.30052026072968496,0.08307795180327612
1.2196148585899906e-7,4.944621055930554e-4,3.323936037533862e-4,0.009389252461605409,0.2618392495572153,0.07920620847734604
1.219227643781678e-7,4.962933633095389e-4,3.323072828963249e-4,0.009482580836598004,0.32107885708153416,0.07645701757457113
1.219247404973123e-7,4.944711013573732e-4,3.323220875217368e-4,0.011322016203929131,0.3096659427544681,0.08423043259375772
1.219296759569446e-7,4.952767025165008e-4,3.323518033793647e-4,0.010012738864208112,0.25832447779705936,0.081765953423719
1.2189522041516197e-7,4.956497545182137e-4,3.323054357432479e-4,0.009336743466141433,0.252626501438822,0.08006587629002643
1.2188664761620871e-7,4.945094369785373e-4,3.323002744848725e-4,0.010437668506612884,0.3081884006319158,0.08169245474039093
1.220588080787438e-7,4.940098851405473e-4,3.3250749925816157e-4,0.010384274026425977,0.26665445932641035,0.08256773323012088
1.219866954009627e-7,4.926758734348523e-4,3.3240146432901894e-4,0.008333415049013169,0.30520984440385185,0.07204689958826853
1.2185256450100798e-7,4.925877677712353e-4,3.3223454654408624e-4,0.009002898633212833,0.2412697547389474,0.07698627449157709
1.2190550322007708e-7,4.942954118982113e-4,3.322759627805252e-4,0.011126689684489165,0.29857075127923777,0.08366850196249803
1.2184759410235004e-7,4.943207862832536e-4,3.3226346744506623e-4,0.008509307545222838,0.2392942754374569,0.07343230980704114
1.219755408047908e-7,4.941977684108677e-4,3.3233734793427567e-4,0.00847464556352484,0.3174754780143716,0.07427493852246073
1.2196119302415937e-7,4.92772531973774e-4,3.323963878595674e-4,0.01186354605491781,0.40308263188069693,0.08563026709816979
1.2193166694004658e-7,4.944621789466854e-4,3.323130589748667e-4,0.011554671338359015,0.28024988257000877,0.08775103508294634
1.2190239021373033e-7,4.955384004929203e-4,3.3226840445387527e-4,0.009947643902683444,0.27666644468834073,0.07968768060394946
1.2194561130489297e-7,4.938764366714166e-4,3.3230720135110886e-4,0.008715261127663807,0.3066740294777237,0.07291209509069757
1.2197223185937667e-7,4.939154962831527e-4,3.3235044757744703e-4,0.009447993764025494,0.26366249022097665,0.07827256737853731
1.2186658840064698e-7,4.930502838513002e-4,3.3220138057712256e-4,0.009033227099855918,0.2535850984842598,0.07613529149519062
1.2197765138750708e-7,4.945723322723535e-4,3.3235942336510703e-4,0.011751234835895324,0.3309194773385156,0.08252951205662193
1.2189113066549188e-7,4.938443518172109e-4,3.3222399486109464e-4,0.01043524095281617,0.2997157798702496,0.08437862400206915
1.218924182831564e-7,4.951190943345236e-4,3.322554464597028e-4,0.008909823690668858,0.2930184378732611,0.07393825508988469
1.2196138923230066e-7,4.970330761643118e-4,3.323454069209197e-4,0.010134678419860595,0.32289910557711277,0.08163753598724709
1.2195947804697232e-7,4.93863366186184e-4,3.323774136339507e-4,0.009547597097394214,0.282221708644689,0.07872359058274125
1.218471323321913e-7,4.947443811252323e-4,3.321925129134023e-4,0.011274154176940065,0.3781852284260468,0.08524844564187595
