VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219870125792373e-7,4.942451050863466e-4,3.324148856146552e-4,0.011616901566999665,0.3450408337506465,0.08376546419667753
1.219732834263254e-7,4.933773198768299e-4,3.3239501806977726e-4,0.010990351545955176,0.3299888619602373,0.08362811471032196
1.219663899050311e-7,4.941240336687206e-4,3.323507599350192e-4,0.009918363478149958,0.2895075526238281,0.07932300403224238
1.2191793204828536e-7,4.938140557547223e-4,3.3233924369469877e-4,0.010267036339165736,0.2989588954728883,0.08223271575815486
1.2195125402863482e-7,4.948359119342316e-4,3.323580494654272e-4,0.012052835861907108,0.3365502741555551,0.08474054171308862
1.2196792567702869e-7,4.947998326116116e-4,3.3237978763792965e-4,0.010999960995331697,0.35898932259202937,0.07971891004997679
1.2199384890922452e-7,4.945031286158265e-4,3.3242139930247743e-4,0.009144528128578302,0.2371437397896306,0.07683836956128694
1.2194539780364388e-7,4.94234128160992e-4,3.3231931357216967e-4,0.013263169104916421,0.32987312195599394,0.09308690946304951
1.2196281329445094e-7,4.952085921743534e-4,3.3235544618971376e-4,0.010339362138742078,0.3003621121994436,0.08334479094546679
1.2192885995016813e-7,4.951038667283093e-4,3.323509401158246e-4,0.011828941663714641,0.3158888474555071,0.08391063128095148
1.2194879079456527e-7,4.944021848344473e-4,3.32334835382361e-4,0.01042685189922838,0.3419958508013044,0.08151534775757988
1.2197847560381907e-7,4.93777072197734e-4,3.324262175086091e-4,0.012931595309416467,0.2910188025215824,0.09253894847982057
1.2195053623118802e-7,4.931261701348482e-4,3.323572501693042e-4,0.010834782883787622,0.3189240283758129,0.08340335495880197
1.2200277868244973e-7,4.935589792353587e-4,3.324487234219534e-4,0.009971831146543231,0.2754784536747655,0.0788182614539472
1.2200690018009993e-7,4.93594201586143e-4,3.3241081863006976e-4,0.010827770126116628,0.2342480729493728,0.08559103291945154
1.2198357406092518e-7,4.955145779143074e-4,3.324101784253593e-4,0.011802455081490587,0.3376199410420917,0.08706697764363042
1.2199317614272114e-7,4.947107732371535e-4,3.324155620481829e-4,0.00916002033099551,0.2996701968978317,0.07740637521945794
1.2203895369327133e-7,4.941804636751211e-4,3.3246053272463846e-4,0.01087488930317827,0.270388711986171,0.08258829634798377
1.21961956116179e-7,4.950230705151146e-4,3.3236644686166774e-4,0.009227524590949365,0.3118646014432856,0.07736404446144654
