VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202264621246338e-7,4.95678064650565e-4,3.3243463707531025e-4,0.009400711187833187,0.26599962075882094,0.07774676351532608
1.220001719736094e-7,4.944609285376706e-4,3.3242605188663505e-4,0.011179494147611225,0.3290445194136108,0.08329988609839227
1.2193720782623021e-7,4.935359870408967e-4,3.323388160472969e-4,0.01022085212477458,0.3838984341329592,0.08009630638735207
1.220786012864745e-7,4.945554383119276e-4,3.325144376278687e-4,0.010733220980183988,0.36453329386727146,0.08306731616802733
1.219991278580305e-7,4.949873929399528e-4,3.3245365554059454e-4,0.009672217260399034,0.26190744320416376,0.0780189493075637
1.2193678074562035e-7,4.952300291558514e-4,3.323145422891212e-4,0.0111667187751032,0.3270932098326111,0.08349881213637475
1.2196067206665526e-7,4.947360748707946e-4,3.32356917269221e-4,0.011211560894285644,0.3231324056326347,0.08318383410807027
1.219512226185656e-7,4.948294858924221e-4,3.3232465748992605e-4,0.009236356875512112,0.3429326977407686,0.073970200976543
1.219556897434121e-7,4.94678901356271e-4,3.3235935005002765e-4,0.009527102249471111,0.3009362601975202,0.07912726648763259
1.2192711346352638e-7,4.938807032090825e-4,3.3240997840476756e-4,0.009695578196613413,0.40325945674564934,0.07754330440461413
1.2196328097770078e-7,4.949783935602507e-4,3.323651117084807e-4,0.00928147272309505,0.2614328249516831,0.07743235897766287
1.2198470969733008e-7,4.943196406397012e-4,3.323994417813926e-4,0.008728810338372759,0.2886715699420892,0.07508924126359436
1.219439721866503e-7,4.945725944694457e-4,3.323429595967139e-4,0.01020662379653553,0.31643214181541585,0.08103767715413618
1.2197061611964275e-7,4.936087860379643e-4,3.3234741764004395e-4,0.009584129875632773,0.3207792709822732,0.07795297414772664
1.2192754099147624e-7,4.943228480218636e-4,3.323380079649769e-4,0.009703414946311988,0.2971399635144946,0.0786317769526198
1.2193238860390216e-7,4.953789608516072e-4,3.323514456412934e-4,0.010495448579133619,0.2937547834224113,0.08257660748619142
1.2195405322556799e-7,4.934823896694304e-4,3.3238007512374773e-4,0.009517081290320483,0.28493824975379145,0.07854470283998785
1.218988648159654e-7,4.94359276281026e-4,3.322906792036799e-4,0.00924117102489975,0.2675263394127352,0.07692693358968826
1.220544357119584e-7,4.947624119449116e-4,3.325144230874488e-4,0.011269246468831083,0.31604178598076643,0.08373015191549668
1.2195631245856832e-7,4.949546601776785e-4,3.323766922684202e-4,0.010151255326249414,0.2884757144762224,0.08374521234869298
1.2197133036097766e-7,4.944539804471474e-4,3.3236736841346783e-4,0.009571471781443124,0.29093571929423023,0.07938562562678649
1.2194075343905503e-7,4.942118320259966e-4,3.3234435299202454e-4,0.009406396839651904,0.2785312413085347,0.07658724619635798
1.21986757013685e-7,4.946198833324521e-4,3.3244941418120893e-4,0.010755600868002816,0.3060290814282089,0.08362358304371265
1.22022187597276e-7,4.943784917676422e-4,3.323996174192058e-4,0.009466809991631055,0.26644344893585054,0.07955945939996979
1.21961196419774e-7,4.953190717774139e-4,3.323659474710981e-4,0.009941088507173028,0.31599120286234045,0.08060466529704205
1.219527143880112e-7,4.943888911761528e-4,3.3237782651176785e-4,0.010887046340949736,0.3477106659803208,0.08071734617971264
1.2200506480070091e-7,4.942712729151099e-4,3.324422864032976e-4,0.010089578974275645,0.338013872171038,0.07805894364001349
1.2203332049123722e-7,4.944996655528583e-4,3.324799269386733e-4,0.011359382334208811,0.2896171130812719,0.08390534502461956
1.219397434848291e-7,4.937988065950403e-4,3.3230868971571555e-4,0.011350048083189273,0.2860240902592855,0.08690007928979644
1.2194717334821092e-7,4.947268677099819e-4,3.3235410755408704e-4,0.010247713262949824,0.31889972312217063,0.07920066500140731
1.2198351792968167e-7,4.94743183618542e-4,3.3236387182874566e-4,0.008549494201617908,0.24367878300341161,0.07431929360123787
1.2195755760373022e-7,4.948376744695602e-4,3.323815933171044e-4,0.011054425231196235,0.3418524996658017,0.08365149307030047
1.220043284962031e-7,4.94909115873236e-4,3.324483526086211e-4,0.010227878020040633,0.30814686497443616,0.08152402373224277
1.2201689583527297e-7,4.964536993955865e-4,3.3242987957157174e-4,0.013279889003916865,0.313858806531059,0.09141098672006612
1.219767583286522e-7,4.939320110466448e-4,3.3243612011663444e-4,0.009120148268680633,0.2536790718654488,0.07647627910661241
1.219997499444122e-7,4.951053024134212e-4,3.3240206155654164e-4,0.009452763733423424,0.31534865271250273,0.07668197087684579
1.219492814010651e-7,4.941027727981064e-4,3.3232350428570633e-4,0.00927674057657462,0.2975569283418934,0.07443603234867652
1.2192225503304135e-7,4.933241010937272e-4,3.32321345461771e-4,0.009348823462340004,0.29017787785014687,0.07719115366665695
1.219812433116058e-7,4.943758698848453e-4,3.324391950323862e-4,0.010860437603155235,0.2689818466681568,0.08571918128047677
