VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2153997586735827e-7,4.928190840690498e-4,3.317575612981e-4,0.010904899429387474,0.28297144200605867,0.08452720493332239
1.2151096703678065e-7,4.928691563922948e-4,3.317659256576903e-4,0.011624698109385084,0.2925502179141602,0.08626281142663886
1.2151679499038066e-7,4.943602333796667e-4,3.3176641524310785e-4,0.012485005486621358,0.4744058771299083,0.08954110849595788
1.2149974886861737e-7,4.952524872965705e-4,3.3177405601263167e-4,0.009426827402456218,0.27260896912582,0.07770881771731306
1.215170530578008e-7,4.9368575423269e-4,3.3175218637653654e-4,0.011010738265422579,0.28025501842687867,0.08476818516508201
1.2148188096160153e-7,4.937620368378176e-4,3.31675412099533e-4,0.010875036188888954,0.2846188504717862,0.08345469665322709
1.2158921586328444e-7,4.941991248000945e-4,3.3183743048665774e-4,0.011383315203013411,0.285202514823949,0.0830576297936241
1.2154641393906677e-7,4.927482414601259e-4,3.3179709755072883e-4,0.009095768257094105,0.3260872981352509,0.07717452529273501
1.2157782116557482e-7,4.92605458941282e-4,3.318367058527154e-4,0.00943764281212918,0.27199032295748726,0.07905240364745493
1.2155967246850537e-7,4.934721114784934e-4,3.318334111502882e-4,0.009243934559937477,0.30597188050456225,0.07789473215866248
1.2150699381536472e-7,4.933838617569175e-4,3.3180046930823256e-4,0.009313331358121924,0.268489752361472,0.0762120885261063
1.2155847298191567e-7,4.939956853448878e-4,3.318258216845155e-4,0.008347321834427058,0.22399163106202907,0.07359013952988953
1.2154641336601348e-7,4.929623487526171e-4,3.317908346847323e-4,0.010831035774501842,0.2780067615543519,0.0822384792658645
1.215708560016636e-7,4.936718282371966e-4,3.318489257432623e-4,0.009711594023117737,0.26790499634765047,0.08065703317731732
1.2153576053718246e-7,4.932205615930148e-4,3.3178853137243023e-4,0.010784625218634984,0.26956700681845336,0.08362796518731315
1.2156860859443163e-7,4.932515762760095e-4,3.3182613160482395e-4,0.009846806927332856,0.25652739807734154,0.08077269587771041
1.2158734975562828e-7,4.936968225507567e-4,3.3181583313094347e-4,0.009562762038375146,0.32910044881914313,0.07860460759601658
1.215436399513525e-7,4.940813728850549e-4,3.318249870032913e-4,0.009384300709173229,0.2813303715698217,0.0793566857173136
1.2152834637355202e-7,4.94227261739371e-4,3.3177446847817163e-4,0.009754219066385588,0.28571141128426897,0.07832724253423945
1.214802686204558e-7,4.942599198030307e-4,3.317354410729548e-4,0.011170150281484987,0.32048059581145694,0.08506354222302205
1.215543202513154e-7,4.936718103383909e-4,3.3184083289319817e-4,0.010184074700797954,0.3028896994780558,0.08114151182394255
1.215530918779201e-7,4.945217161170906e-4,3.318356293989732e-4,0.009584179003382204,0.2792669460882453,0.0782659203750758
1.2153262628888972e-7,4.946732904344397e-4,3.31755483845042e-4,0.010602655364797929,0.29857421822033786,0.08428485893512921
1.2155573645885694e-7,4.937825283367781e-4,3.318153831657953e-4,0.01113173598810096,0.29467312576718113,0.08049609913034232
1.2160970859405252e-7,4.940054543638773e-4,3.318964968103203e-4,0.009523557940066896,0.23198928082324127,0.08053636924017907
1.2153193837657583e-7,4.931833965395911e-4,3.317514066512807e-4,0.010554117156107854,0.36131661752651384,0.08031821817000578
1.2159383548526063e-7,4.93195592236293e-4,3.3185801382396577e-4,0.010152521383012788,0.2831718925229352,0.08197740201730461
1.21507485154665e-7,4.937323815635592e-4,3.317761618908976e-4,0.009196065733300311,0.2920490119053533,0.07376154107478826
1.2159600979738438e-7,4.934928056193694e-4,3.318723631624127e-4,0.009956444778648876,0.3137478798014336,0.07874737829483702
1.215616020633948e-7,4.946043589882937e-4,3.318184902899101e-4,0.010274204328836837,0.330634037040292,0.07888672653012829
1.2154194234565744e-7,4.935697337847424e-4,3.318086498147244e-4,0.010483680039606438,0.32095175726202035,0.08129309413023941
1.215667548989904e-7,4.940077106163159e-4,3.3180562444176003e-4,0.010108233658437188,0.3139430400397814,0.07907697600230393
1.2157882820127487e-7,4.937945127241429e-4,3.318638469997638e-4,0.010940348610702923,0.280889937172495,0.08209965506150316
1.2158038626864688e-7,4.938922329724591e-4,3.31842456159059e-4,0.008969050667509476,0.23323848456312918,0.07545191070963264
1.2156087779277492e-7,4.942772812643299e-4,3.3178789175162046e-4,0.00934985312110899,0.2512834718608418,0.07812258096491763
1.2157649573247674e-7,4.94719970235492e-4,3.318397127197773e-4,0.010520504532504518,0.28972179701205336,0.08262700412132742
1.2153159014497157e-7,4.93134146826324e-4,3.317713023007931e-4,0.009339598778172028,0.2648609211599535,0.07671329130368525
1.2157737554755393e-7,4.930860590626467e-4,3.318282227487106e-4,0.010621334437091314,0.33447330990013097,0.08168861172415774
1.2157690749848917e-7,4.923360390920571e-4,3.318598347534717e-4,0.009587568223456166,0.26780587270517864,0.07710041272509649
1.2154881149803237e-7,4.937087069053201e-4,3.3182234862544834e-4,0.008120632857426115,0.27961859201860817,0.0703671533218729
1.2154595581369952e-7,4.934618287565305e-4,3.318079357027604e-4,0.010165870469220609,0.27767231092772326,0.07802730662317182
1.2156579197709462e-7,4.931314225500335e-4,3.318199566329424e-4,0.01173738618124998,0.2633512660312179,0.08844932067362489
1.2155795950732355e-7,4.925598861339877e-4,3.3180398269101735e-4,0.010572836369500445,0.2642786350881027,0.08264035682484655
1.2156799117136465e-7,4.959273442180102e-4,3.318198911960533e-4,0.010023221132454348,0.31770448276637075,0.07907337077124137
1.2150194884023196e-7,4.937647111502102e-4,3.317093228801831e-4,0.010629209196296193,0.30799372641973083,0.08112246018862454
1.2152392708335214e-7,4.942553478472285e-4,3.317649099958615e-4,0.011308696674442434,0.27234599409887994,0.08341340350483402
1.2152435444346117e-7,4.928048495034132e-4,3.3177498624884687e-4,0.009670483357897237,0.253589763319486,0.07891695783101733
1.2159568211182032e-7,4.927408443509895e-4,3.318723792529873e-4,0.00931753024808333,0.2695169365226282,0.07764906779739421
1.2153749761884694e-7,4.924774260468169e-4,3.3178041133096137e-4,0.007681705124147446,0.23802512929961997,0.07059420440550931
