VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2152645240721297e-7,4.930765137666137e-4,3.317709371727922e-4,0.010927050465487998,0.2810752066745971,0.08215705591339367
1.2149324425814253e-7,4.932470437204073e-4,3.317575884803337e-4,0.011093528619747725,0.2891534155645245,0.08534559989182196
1.215615384923235e-7,4.941913178379022e-4,3.318243751718327e-4,0.01032598997091927,0.3498478604513223,0.07850383586305294
1.2144374932437884e-7,4.939484247377605e-4,3.316921531834747e-4,0.01035869012105691,0.2563408495629244,0.08266946083558689
1.2151901919740657e-7,4.938870995045638e-4,3.3176914931320144e-4,0.010098024391155553,0.3071904710721438,0.07720416408002664
1.2147390610443635e-7,4.938222937018645e-4,3.3171570927793576e-4,0.01181135740561099,0.29406262551139395,0.08794541730319544
1.214950562002434e-7,4.934728177456423e-4,3.3173592098813525e-4,0.010532587422277445,0.24195218695735216,0.08410272095085407
1.2151446947105984e-7,4.930150939754435e-4,3.3176390493537127e-4,0.009275907151657603,0.28802402819935885,0.07949893594391622
1.215348803608524e-7,4.928484979850339e-4,3.317640765241305e-4,0.008178374006843193,0.27430671520678274,0.07359154299711813
1.2158541317454e-7,4.928141659151262e-4,3.318597915336625e-4,0.008664388009218541,0.28858156976656957,0.07428308504666713
1.2151243889839026e-7,4.931523174292425e-4,3.317654855958381e-4,0.00951638626651499,0.2747573845276152,0.07945536414497852
1.2154032204401924e-7,4.929807689505488e-4,3.3179701223532885e-4,0.009829247451535558,0.29178503805373623,0.07942628057065411
1.21510539635897e-7,4.931378330903229e-4,3.3172403973880853e-4,0.009929296617997466,0.24887244241259346,0.08158870146651839
1.215591998735767e-7,4.946805556600381e-4,3.3182273064037785e-4,0.01064094337171777,0.2833440100968475,0.08302461632688225
1.215232727528858e-7,4.930538945478854e-4,3.3179962977356985e-4,0.008456131137563069,0.26988956741421766,0.07242707210035763
1.2150900079327805e-7,4.941508510837869e-4,3.3172058124928755e-4,0.010804179442882676,0.28321702402112414,0.08391712944078424
1.215404195331226e-7,4.940833838317973e-4,3.317589006520679e-4,0.011841460762092004,0.2898367415969782,0.08929317985905844
1.2153951445495344e-7,4.933232341262412e-4,3.3184728243925587e-4,0.010957198045069873,0.29527409221042683,0.08649752702799811
1.2150255548127928e-7,4.93534028290213e-4,3.317311522735906e-4,0.010819108379943581,0.25661908907569725,0.08235894920224796
1.215441468809004e-7,4.942274426011445e-4,3.318314396696461e-4,0.011697452678553516,0.3500413515737537,0.08757897157351109
1.2148751600870234e-7,4.930850559290165e-4,3.317494951682536e-4,0.009630296195969133,0.24437213424142012,0.07752801482510288
1.2153319194993007e-7,4.931132827092762e-4,3.3182154104748925e-4,0.010615462651621733,0.2773631666351654,0.08201405248211724
1.214970316940696e-7,4.931169885332279e-4,3.317193522294412e-4,0.009659532738180581,0.3024396756170493,0.07941272458316823
1.215595829700285e-7,4.933754537602484e-4,3.318052471255233e-4,0.010594397146413262,0.3511351548869831,0.08175228534403355
1.215473913333601e-7,4.944307358885886e-4,3.3179426036781775e-4,0.01068663202156193,0.3281336391616196,0.08143586668174084
1.2148506796816783e-7,4.928754011035715e-4,3.3168840048699915e-4,0.01006953833648632,0.26872563407910594,0.08056842751209703
1.2156927690439155e-7,4.933752998650968e-4,3.3187092816720754e-4,0.008580085118349743,0.22150182436131402,0.07578897884644213
1.214819744580169e-7,4.937695728774696e-4,3.317009098431566e-4,0.01158356252075298,0.3152011354976884,0.08837865856608895
1.2153509803096384e-7,4.927489837473231e-4,3.317953805630772e-4,0.010504383803089759,0.30989799967810744,0.08379073092857746
1.2153212228870393e-7,4.94722806674429e-4,3.317798008541237e-4,0.009295672067060749,0.25760233023671253,0.07653386522624869
1.2152068835296355e-7,4.935441857901669e-4,3.317515860904012e-4,0.011533016864129877,0.2435501625989777,0.08771913018543627
1.2148999366885699e-7,4.933549978671456e-4,3.317249339195682e-4,0.007604361545578306,0.3056622238960434,0.06823718219160417
1.2155497129696727e-7,4.949867050805809e-4,3.3177547754563235e-4,0.010643243523664638,0.31286153233180036,0.08138998073159277
1.2151254655247735e-7,4.935002488158626e-4,3.317043099727279e-4,0.008736462620809527,0.22849846407772248,0.07612403407234511
1.215143392872678e-7,4.929293605788814e-4,3.317166219052171e-4,0.010729262082103265,0.2509974566559199,0.0834607305946749
1.214989795257455e-7,4.933436594380302e-4,3.3174304832981927e-4,0.010254331580903282,0.32674983065226937,0.08182502090206126
1.215060792459051e-7,4.930084730542282e-4,3.317394436272795e-4,0.010204843166541463,0.31413565199866184,0.07982727462734966
1.2149019352260725e-7,4.938282163729998e-4,3.317220241089094e-4,0.011814886727739341,0.3327642257685141,0.08534482860592256
1.2156864517930576e-7,4.94405936274791e-4,3.3180744205086265e-4,0.010689191148590954,0.3441300067212824,0.08160044062747854
1.2147868747059867e-7,4.925826200037467e-4,3.3166761356868903e-4,0.009313525833009324,0.2689457835569906,0.07935551969688594
1.2150221228126557e-7,4.933983394751684e-4,3.317398340240186e-4,0.009940495537925035,0.26531953529964364,0.0807613755918485
1.2145476929184007e-7,4.932144521103213e-4,3.317000666144616e-4,0.009567943455087042,0.24807119452881055,0.07610422678331862
1.2150093530498925e-7,4.937619001258263e-4,3.3175013676231866e-4,0.01113410022491066,0.30733959892831114,0.08740058278303821
1.2151548270545313e-7,4.940474682828464e-4,3.317677765920508e-4,0.010123622107688862,0.26942983558753314,0.07876577849260165
1.2148647808720346e-7,4.92715147627328e-4,3.3171358291620676e-4,0.010857921715026794,0.3327780483096289,0.08436487291546033
1.2151160631439786e-7,4.944122566380458e-4,3.3177530397229474e-4,0.009351284090724134,0.24458653767940874,0.07627111356971993
1.215116812162088e-7,4.924724648826715e-4,3.31752752826605e-4,0.009069774769319616,0.3103967628582781,0.07445666923299997
1.215337069670667e-7,4.931293348423219e-4,3.3181318694408557e-4,0.009766729257989616,0.28611398662416115,0.07766766257255137
1.2149852021709703e-7,4.932889557748178e-4,3.3175604340374756e-4,0.01125935000575377,0.26768829935570665,0.08577688572891433
1.2150422529024126e-7,4.930666284143199e-4,3.317503837816789e-4,0.010476420639324168,0.34127472254988106,0.082743475833718
1.214864896181652e-7,4.940469551128038e-4,3.317578465563858e-4,0.011541544835873845,0.2867867237273881,0.0869210515249264
1.2156533161718135e-7,4.938001190392064e-4,3.3181987386952087e-4,0.00970027429781045,0.29111892122604266,0.07953198064545448
1.21512331287166e-7,4.937199606959047e-4,3.317901855558851e-4,0.009196343901184118,0.2640173005475426,0.07532565887621799
1.215291095399582e-7,4.925413723222692e-4,3.3182548442766693e-4,0.009688303954169634,0.2525452573080073,0.08344220529912223
1.215119029140228e-7,4.938740096040771e-4,3.3179465451759464e-4,0.011771617760207076,0.3774354608645656,0.08726607865204297
1.2146408632106032e-7,4.951423412048951e-4,3.316469894881466e-4,0.009521813185709814,0.30226335547656663,0.07786338556033812
1.215276465597633e-7,4.949343274113254e-4,3.317905076244313e-4,0.009184696552072128,0.2598938349162118,0.07623427625130721
1.215006110202659e-7,4.934416350250114e-4,3.317384366204225e-4,0.011284772718918212,0.36967985209056414,0.08335316944897184
1.2152535845423261e-7,4.922543989402208e-4,3.317882307360206e-4,0.01079321392679348,0.29977359991837654,0.0808195460049856
1.2151549931896992e-7,4.941367005571675e-4,3.3178764775772083e-4,0.011478927018423677,0.2448996694773631,0.08683200234997482
1.2155234911138197e-7,4.935953957615358e-4,3.318418159443371e-4,0.008344819327089772,0.24552147656598342,0.07319181179755137
1.215078750207414e-7,4.945106216238235e-4,3.3174261345107645e-4,0.010753211768957787,0.41120863662827334,0.0813851492852399
1.2149640627235096e-7,4.94345663087402e-4,3.317204097832644e-4,0.009404179624255583,0.3364944869594298,0.07755035032754976
1.2151682137771034e-7,4.93124523514034e-4,3.3177889535350647e-4,0.009335188805023362,0.23230511222702538,0.07827203465165573
1.2158963404402548e-7,4.93449302846158e-4,3.31853259241548e-4,0.011282865229719849,0.3671546136453572,0.08289175500976141
1.2153827761857298e-7,4.933589922925435e-4,3.318087049135199e-4,0.010688255417999322,0.28441274036812425,0.0844004721657234
1.214594528572277e-7,4.934397800502281e-4,3.31659475223072e-4,0.01107755598369084,0.29262534510255894,0.08643815977993571
1.2147839060788234e-7,4.933703595591788e-4,3.3171294282362447e-4,0.012037047190006204,0.30905370341812394,0.08852579193775839
1.2152952136316817e-7,4.948070504919435e-4,3.317359854511296e-4,0.008860004400381864,0.232558394812827,0.0770921892842919
1.2153382970937693e-7,4.931086608258954e-4,3.317800297523153e-4,0.010410254496117204,0.26995475922945655,0.08215053369427584
1.215555510429569e-7,4.934318588678438e-4,3.3181725319568456e-4,0.008758403824120742,0.20975224953607427,0.07916448438098873
1.2153018701162364e-7,4.9368905159457e-4,3.3182203295218006e-4,0.008787695484172893,0.25060296903648427,0.07301010307610589
1.215289158881368e-7,4.94380963321106e-4,3.317837206192957e-4,0.01056981743441777,0.3160917377254879,0.07994918112267468
1.2149532324795412e-7,4.926335857366516e-4,3.317149384805922e-4,0.008548171456009388,0.27868168959876477,0.07090582353933353
1.2148781787777202e-7,4.938996421290822e-4,3.317008904630656e-4,0.011731395594071308,0.36384388917890215,0.08766669632018396
1.2154742029581838e-7,4.935133421346769e-4,3.318272974355178e-4,0.010942517662422236,0.33822465099223104,0.08277206612952445
1.2151828412115116e-7,4.924437689829279e-4,3.317505565114837e-4,0.010486670496137546,0.32431532382225503,0.08161113116130844
1.2152393307189816e-7,4.944641833138185e-4,3.317572591893287e-4,0.010566218998316614,0.3789654783456017,0.0806720177641894
1.215311729680061e-7,4.935795127492551e-4,3.3177055458737917e-4,0.008472678415329464,0.2883817284862786,0.07474826152431417
1.2155934901713114e-7,4.944616497441853e-4,3.318224670304174e-4,0.010008241670583382,0.2987706014276243,0.08068551069988178
1.2149758689244567e-7,4.92485454174113e-4,3.317204060001736e-4,0.011104959448358,0.3405977973377817,0.08647364232204988
1.2151908410714343e-7,4.930220908262647e-4,3.3176487794357463e-4,0.009552068427876615,0.2835623182055243,0.08088372779834169
1.214958835392225e-7,4.927085586665169e-4,3.317476972626084e-4,0.010730272924488686,0.2760935031114183,0.08372891518006127
1.2147358564985855e-7,4.936402523191155e-4,3.3169080406802683e-4,0.009533814057681137,0.3281540659328702,0.07722296567862906
1.2153064424709617e-7,4.932082192835908e-4,3.317948012702324e-4,0.009565140749641285,0.3103808202038221,0.0784186317698144
1.2148525949094452e-7,4.932127481654099e-4,3.31730439672176e-4,0.011243038400929113,0.32497550063312725,0.08624425101261779
1.2152999262179498e-7,4.942468293707555e-4,3.3175893104437693e-4,0.009269253482358217,0.263186226344845,0.07781993392046127
1.2154211344366106e-7,4.935962444254954e-4,3.3182584541365965e-4,0.011406658395033579,0.3125142415053564,0.08560342676705147
1.215106223246091e-7,4.938967432839891e-4,3.3177835946078695e-4,0.011107715786240695,0.280344495762652,0.08418351120396152
1.2155315233431594e-7,4.933989197880411e-4,3.318130354965322e-4,0.011505924386487372,0.29082523704794966,0.08326459461901452
1.2150775889806848e-7,4.92871901429169e-4,3.3170355674401193e-4,0.011012316700582257,0.25975619779185266,0.08431396429482174
1.2151489452403647e-7,4.940545241760045e-4,3.3172368218740755e-4,0.010793388871344367,0.2686778755945259,0.08429356981386217
1.214778320755261e-7,4.932716550774202e-4,3.317097007672338e-4,0.00922283072556432,0.2797395014677692,0.07611607468424703
1.2151353150014167e-7,4.942334497502034e-4,3.3177030725219163e-4,0.007494750131263039,0.24931744274343334,0.06806139219402774
1.215372507677208e-7,4.951727852138606e-4,3.317689155600813e-4,0.009909079202614583,0.2713901857450459,0.07673486292271592
1.2152856399309005e-7,4.938688365434184e-4,3.3178504258255686e-4,0.010526156803906372,0.2719631504344916,0.08113890643486889
1.2147419836301667e-7,4.943137960467981e-4,3.317012548906897e-4,0.008406767523337072,0.29149394543546836,0.07156388433154098
1.2150156402824239e-7,4.920684128019377e-4,3.317971901594744e-4,0.009579232694815438,0.34416059664946796,0.0768114584740548
1.2145748134690438e-7,4.934679305153659e-4,3.3169066208737884e-4,0.00853456732475849,0.2547833585713678,0.07354926381320413
1.2152651567711474e-7,4.919848334198932e-4,3.317570846129109e-4,0.011084572483142438,0.25962299947720646,0.08675101177929793
