VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200113370639974e-7,4.939262558882081e-4,3.324492694524101e-4,0.009575618028219476,0.33242724714549987,0.07797260610068182
1.2201256067565477e-7,4.951058596993363e-4,3.32435926178659e-4,0.011551208810109296,0.2918857352050298,0.08639574086059473
1.2198967198921436e-7,4.952570963076343e-4,3.3241768605576656e-4,0.010662862734907535,0.2776360948563703,0.0807699002514058
1.219579742901544e-7,4.938999356181268e-4,3.324224477002015e-4,0.009671636460743937,0.28149606990558845,0.07964098322813516
1.2202306984819324e-7,4.93701365800113e-4,3.3245207078526313e-4,0.011192946786453849,0.2760387794387484,0.08615345717830691
1.2190249347595797e-7,4.957831342309011e-4,3.322969220159205e-4,0.010828208102865774,0.31193828350387787,0.08528714879240905
1.2197148229230766e-7,4.936142096529427e-4,3.3237033002246944e-4,0.009286504849127653,0.3214428593303877,0.0771538422220797
1.2192787096107456e-7,4.939315012498856e-4,3.3229783431072696e-4,0.009009090031338282,0.29051242020148027,0.0767510834098601
1.219762418392699e-7,4.95201195140091e-4,3.3239929664122584e-4,0.010258258618130567,0.33857145578254494,0.08109412368166143
1.2201774679877097e-7,4.940124977831023e-4,3.324056919762203e-4,0.0107606885904102,0.2712895986893313,0.0825011981079908
1.2200523705053862e-7,4.958291069955083e-4,3.324569976107898e-4,0.011604543772451143,0.32401166172117124,0.08659902499206207
1.21972870510501e-7,4.9417915100133e-4,3.324063864590947e-4,0.010965911476108524,0.2791924561230042,0.08436374209013647
1.2197842946022805e-7,4.948508609274126e-4,3.3242667240205117e-4,0.010057184802828021,0.2910613176969252,0.07898773686904613
1.2198413778775666e-7,4.930962302185621e-4,3.3238825887121453e-4,0.010484135425003172,0.25475584691582753,0.08452584633430503
1.2192393352636122e-7,4.941701178853251e-4,3.3229008361109434e-4,0.01042081869014382,0.3209946189605594,0.07673104007901646
1.2198057420238262e-7,4.946861707773119e-4,3.323978865396991e-4,0.009701525012402614,0.33174562230677884,0.07682470189023613
1.219436007719529e-7,4.951635458893097e-4,3.323362666605543e-4,0.01055892444384511,0.30575431917710766,0.08345717595058455
1.2199710614257885e-7,4.943370406115806e-4,3.324185892601789e-4,0.009945081831872761,0.2509419112099021,0.08059011879593844
