VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200682728857899e-7,4.948782979454115e-4,3.3243597503274835e-4,0.008968888307742066,0.25116261687113406,0.07635469236423612
1.219622423313125e-7,4.939040784547882e-4,3.323783622425445e-4,0.009749430926549337,0.2946854206487237,0.07943807399450167
1.2195425419906037e-7,4.940774816551182e-4,3.3234110787332285e-4,0.01040670272822409,0.3322291594233126,0.08080182454839749
1.2197315168085537e-7,4.95323397736645e-4,3.323653285774801e-4,0.009099272086085675,0.2566847978277586,0.07713098959502447
1.2201560625820484e-7,4.941968904506076e-4,3.324494914434691e-4,0.011466476617711604,0.27749205214168626,0.08682090563673747
1.2194210144665574e-7,4.945272642144417e-4,3.3236433625067013e-4,0.01127273678262932,0.33882910002472866,0.08363906646407247
1.2194420234419638e-7,4.946797745834695e-4,3.323524786119758e-4,0.009328188831543504,0.33472115124332497,0.07678780902768315
1.2196762272486907e-7,4.945711381512174e-4,3.3234846670881374e-4,0.00925658643012974,0.26450604597286526,0.07865921861805802
1.2195691682914096e-7,4.938530921186843e-4,3.3240461682564255e-4,0.0119334069578594,0.3554295736346764,0.08714837780349366
1.219848777151474e-7,4.937409457129343e-4,3.3237126667971047e-4,0.010804514431967008,0.27808657117809343,0.08305804401707835
1.2191635977826538e-7,4.947609938553136e-4,3.3231177119770006e-4,0.012135910697473965,0.315872185554945,0.08954919046416601
1.219594415414986e-7,4.946488708131331e-4,3.3241941237241305e-4,0.009974914476247758,0.3108720202721858,0.08179235816141806
1.2193586432229082e-7,4.938022525098295e-4,3.323346567582712e-4,0.011450442266754311,0.28331949396708717,0.0856732565072366
1.2198415978351676e-7,4.941308073695812e-4,3.323889066505818e-4,0.009493851568262046,0.26235014373769455,0.07919370752809188
1.2196612535045027e-7,4.949400942968776e-4,3.3238613310115076e-4,0.01222027316527571,0.3092604665190752,0.09085175763664165
1.2196970415846066e-7,4.948487251756502e-4,3.3233887024540677e-4,0.01002083663799241,0.2537547417367957,0.07830701154404808
1.2194594742974073e-7,4.962231953753542e-4,3.323700283944055e-4,0.010346995790909422,0.30164090653167563,0.07994599173432188
1.2197029674926895e-7,4.938646475215654e-4,3.3238077468802164e-4,0.009477593630434164,0.2778584488187679,0.07692118624061023
1.2193975168153096e-7,4.941465498945352e-4,3.323555593262339e-4,0.011871051263863449,0.34611440333569243,0.08591180873898442
1.2195172490197556e-7,4.954971415098205e-4,3.32386282364121e-4,0.009255805867548579,0.28172136960114136,0.07769987973533354
1.2197788564189696e-7,4.945952016651857e-4,3.323971587956066e-4,0.009791546692640186,0.2545839611739366,0.07751769835944357
1.2192478760042017e-7,4.940612350219386e-4,3.3232731944258896e-4,0.009635699831102842,0.28228474148595445,0.07952232524490396
1.2196936217294882e-7,4.946507920905612e-4,3.3237032786616197e-4,0.009171812885326534,0.29750905027708074,0.07759655626623195
1.2200220007311172e-7,4.940120501402764e-4,3.3241825444025626e-4,0.01168980108427486,0.2595203953700574,0.08796459633342149
1.2196739052357532e-7,4.956519841016498e-4,3.323776432417748e-4,0.009363515701277865,0.3021870123507815,0.07837093420279628
1.2197096519091004e-7,4.948813626619871e-4,3.3240160076731867e-4,0.010695765301669552,0.26096259712822917,0.08261800256757032
1.2197928367534676e-7,4.940336872475728e-4,3.324229874298657e-4,0.011414021272375214,0.32251966856725794,0.08383395512594202
1.219110758546244e-7,4.945493587662019e-4,3.323279357391926e-4,0.010828742896630116,0.33242603487002953,0.08274260200730298
1.2198525416125306e-7,4.951845867776239e-4,3.324128413794334e-4,0.010509788918630405,0.2837859340887461,0.0829661571084716
1.220016841761634e-7,4.956420827355051e-4,3.324345266553033e-4,0.010129904547720444,0.3030596425273749,0.08155348350199258
1.2197693768315417e-7,4.946512280189774e-4,3.3242128850342233e-4,0.011015793767889477,0.33074301042277554,0.0867058661485952
1.219658947712234e-7,4.94083121478439e-4,3.323379882654027e-4,0.010304451964403051,0.32591336005977534,0.07827404361211251
1.2198680817191215e-7,4.945590136143361e-4,3.323702760020523e-4,0.009858558016666383,0.2526540650958871,0.07810084216728468
1.2194382865313573e-7,4.964226537717458e-4,3.323638076497491e-4,0.010287706610896508,0.29120306353095393,0.07985016772814617
1.219712854406318e-7,4.94349794770218e-4,3.3238758279298365e-4,0.012336639233631682,0.32641189720250424,0.08888720302085977
1.220027217526443e-7,4.940516299407808e-4,3.3240558097744153e-4,0.009963081254656083,0.2824810532831096,0.08033555103918953
1.2193593602536675e-7,4.950777157036593e-4,3.3233787198987786e-4,0.010697482656366723,0.285225762233186,0.08333216516130018
1.2197202790418768e-7,4.953846169349462e-4,3.3238362743490677e-4,0.010533534828269938,0.3522487040635819,0.08161888430363048
1.2196681204178244e-7,4.950789644405171e-4,3.3237998811851577e-4,0.01025531549592326,0.3028057885943019,0.08001751336669823
1.2194347746618846e-7,4.94435706455197e-4,3.3235540690504834e-4,0.01131998846042079,0.28813470323636087,0.08650608102752323
1.2199748154649864e-7,4.944559546787319e-4,3.3245317243296046e-4,0.00938231357062979,0.24521762306016062,0.07873550698819448
1.2198078775138152e-7,4.950792892306928e-4,3.324175468815908e-4,0.008892952445799199,0.26197647862408835,0.07706559279967957
1.220087621171402e-7,4.945318110226029e-4,3.324720644608597e-4,0.008782459066598792,0.25379925397793535,0.07457247585550962
1.2194062885598327e-7,4.954019527102593e-4,3.323273432485959e-4,0.009463456053808139,0.23140954626414478,0.07864339905502432
1.2191211669467698e-7,4.945395170236778e-4,3.322788073384358e-4,0.009846374855710006,0.3060032485595834,0.07501160956088805
1.2196638095422684e-7,4.959347758074359e-4,3.324023323056812e-4,0.010241667678150972,0.24321500814664954,0.08353962844647334
1.219083236597291e-7,4.944641955666012e-4,3.3227865725465633e-4,0.011058766902455098,0.3433402272930783,0.08433339534101207
1.2199735786016162e-7,4.944753934630894e-4,3.3240695476550823e-4,0.009917231468343465,0.3104715847547065,0.08157062370111016
1.2197669235999178e-7,4.941982710704969e-4,3.323964519939871e-4,0.008300088728701924,0.23007484654805876,0.07373801766255218
1.21954865546514e-7,4.938742660163275e-4,3.323527914457798e-4,0.0105304592683317,0.2796199821034979,0.0832294588922318
1.2199288778839814e-7,4.945063705119603e-4,3.3241235929388206e-4,0.00965261557410134,0.31024897707092103,0.07831364107907368
1.220179241434488e-7,4.947761996213416e-4,3.3245024804028187e-4,0.009120700749262654,0.27423182919984557,0.07523294296466794
1.219530708803951e-7,4.956451868338454e-4,3.3238319084859393e-4,0.010415456075764887,0.3402331776368014,0.07928774644859782
1.2195246675818372e-7,4.93075040917434e-4,3.323550433735283e-4,0.009569010905517272,0.3188532524218523,0.07609740271931383
1.2195925472822298e-7,4.942072680480941e-4,3.323810673168463e-4,0.009574004880914842,0.3186419989240174,0.07738460929937255
1.219124502903023e-7,4.943234607422719e-4,3.3233000554727725e-4,0.00978579282577965,0.29522362520813056,0.07739578114391955
1.219974768633326e-7,4.954119157995675e-4,3.324393217631316e-4,0.009630629674880905,0.29781096587562583,0.07894275734797306
1.2195200707948057e-7,4.932337138955334e-4,3.324072821217976e-4,0.009908835255272365,0.28316176864661236,0.07989495147700724
1.2201628916412607e-7,4.944813564474076e-4,3.3245242722646553e-4,0.010221792858668876,0.27549542915584857,0.08088479406830808
1.2199493726169081e-7,4.954678085778974e-4,3.323936450699103e-4,0.00957708004450152,0.2329727984625056,0.08037025000773557
1.2199107684875013e-7,4.938797488594363e-4,3.3245158438975186e-4,0.008454292495814895,0.309105757963745,0.07312223267743236
1.2199066600579874e-7,4.949723993876022e-4,3.323797205347715e-4,0.010377356235948425,0.2591578143701523,0.08182823791951273
1.2203084862772415e-7,4.950564823527426e-4,3.3248771915210794e-4,0.010505715394693318,0.3081920039445903,0.08340393941321585
1.2192175486657684e-7,4.947240800076052e-4,3.323113254402841e-4,0.009109625700080915,0.2372932003237153,0.07596680015450322
1.220583837775563e-7,4.941960900197337e-4,3.3251183214830026e-4,0.009568996999358622,0.2728548355582064,0.07663909578221927
1.2199831336855918e-7,4.94614333269267e-4,3.3244367526091573e-4,0.010890633376920256,0.300944779119696,0.08206921850879427
1.21978503044899e-7,4.945456406004698e-4,3.323974689307906e-4,0.010427066022950737,0.2810771246745159,0.08160469665323322
1.2197737582086642e-7,4.948856296360125e-4,3.323749205952319e-4,0.010024035381353285,0.28654498453795796,0.0812396655929253
1.2197765782195332e-7,4.949820043601853e-4,3.323614597916106e-4,0.009571084013925387,0.34551556008664436,0.07649078321799804
1.2195967892788125e-7,4.954693837959093e-4,3.323837550512841e-4,0.009617180424720751,0.2951420810858661,0.07867029432171693
1.2199875531458403e-7,4.93528308529562e-4,3.324608252075179e-4,0.010972772128693457,0.29721472668566784,0.0831694101683975
1.2194801073031624e-7,4.952163834008207e-4,3.323588708381462e-4,0.009136436560142718,0.28995211021968104,0.07556608283180188
1.219886720082669e-7,4.942850250237438e-4,3.3241441070297435e-4,0.009084184464468233,0.24411778986874055,0.07852079521766296
1.2196586813828127e-7,4.938908740593289e-4,3.323877985184514e-4,0.009048294110222559,0.27096376963338725,0.07411142456094635
1.2198515234856566e-7,4.931299498113075e-4,3.323873718451401e-4,0.01061006933777365,0.35520665208092006,0.0835890785086711
1.2195452912859143e-7,4.940450572444908e-4,3.323599609161637e-4,0.010812869013981723,0.30739074408874323,0.08369706371042071
1.2195174472645707e-7,4.953645163998775e-4,3.3236136619696954e-4,0.009695297286844531,0.352716362924171,0.07700624165998836
1.2197638477049393e-7,4.938709013446772e-4,3.3240547464138026e-4,0.011221677164328894,0.26413958705113894,0.08541292206053162
1.219241392763867e-7,4.941314114790766e-4,3.3231927430549653e-4,0.010227837775362018,0.35020590765490245,0.07813038125759443
1.2201739267081155e-7,4.943946503382477e-4,3.324548192059696e-4,0.010000324680125355,0.32836459011558833,0.0779696620456858
1.2193417689627467e-7,4.954956526674029e-4,3.323258909247464e-4,0.009828115775491548,0.2411642745159753,0.07923719255050932
1.219638072390405e-7,4.944180534382341e-4,3.323655775035522e-4,0.009462739971461392,0.26258232895547967,0.07733950969699573
1.2195893134620193e-7,4.940320109764541e-4,3.323870612133211e-4,0.009205578639532008,0.27229756951819034,0.07633718850404274
1.2197145863375166e-7,4.952123577071008e-4,3.324407381297125e-4,0.008608419296757644,0.2433754029048988,0.0764582473709707
1.2203205223642216e-7,4.948599453301402e-4,3.3241754592186164e-4,0.009278081929345131,0.321294894271506,0.0766218578914246
1.2191360789736626e-7,4.945999774715728e-4,3.323053497507261e-4,0.010152253809864944,0.28580921911476453,0.07908347143081502
1.2191683124277985e-7,4.947127132306979e-4,3.323029254902762e-4,0.010352250639416267,0.3616949318383477,0.08175532534974361
1.2197696529531318e-7,4.939173875330836e-4,3.3241154200744865e-4,0.009947518489723797,0.2541933400735512,0.08146230062113795
1.2203407691164656e-7,4.954873834135468e-4,3.3248680430892665e-4,0.011335521335670371,0.2853083833841462,0.08483904563076382
1.2194440909502833e-7,4.937846193761951e-4,3.3231876864223353e-4,0.009204969406726238,0.3003550570085703,0.07662233676803833
1.2196748163181058e-7,4.948280398377327e-4,3.323997017574085e-4,0.010830627940935781,0.3311997732943566,0.0812293271457678
1.220182948603459e-7,4.946891657050811e-4,3.324407681634659e-4,0.008373272360562019,0.24638728496425275,0.07178172344877032
1.2193125905773183e-7,4.946463639852922e-4,3.323420467289445e-4,0.011822717490965532,0.3058492904102516,0.08814491476996855
1.2201838336709808e-7,4.939603514563406e-4,3.324737651327485e-4,0.009023908201610184,0.26824760938687986,0.07763762295079948
1.2203544727496553e-7,4.958868901961188e-4,3.324533578204991e-4,0.010100593334556271,0.27149945350998106,0.07862781509084253
1.2197392776727998e-7,4.942728376435558e-4,3.3240875828041656e-4,0.009716377373326736,0.3361651751912663,0.07803629410162821
