VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201853550937886e-7,4.938707762146768e-4,3.324755053578788e-4,0.008806261312947719,0.29738904486321516,0.07559270774838503
1.21935211525954e-7,4.94479240977394e-4,3.3233230435528475e-4,0.009618837942470792,0.2526236673396369,0.07671030251598936
1.2197768856149509e-7,4.941479453298808e-4,3.3238872407293863e-4,0.009351141060676369,0.30106138705630503,0.07710826952035382
1.2200195748507794e-7,4.947490661445702e-4,3.324633539783127e-4,0.009907344899614298,0.2991455478639241,0.07904339276356352
1.2199009608677291e-7,4.947059613218826e-4,3.323874102349968e-4,0.012726494794694065,0.31619651436378005,0.08829152283175074
1.2193083714540088e-7,4.940174554761435e-4,3.3236982797836816e-4,0.011110798457678274,0.326415098661137,0.0862141149736092
1.2196353368048813e-7,4.94673822510869e-4,3.3234160249389234e-4,0.009189808048463255,0.2892629595389013,0.0745969795611486
1.2198538912552568e-7,4.95051675894782e-4,3.323748632153061e-4,0.009320428885694971,0.27447198130639144,0.07634007604405184
1.219998456193079e-7,4.938024021650785e-4,3.324626638224679e-4,0.012087616753839294,0.2998451733800691,0.08945693547786407
1.220048721958334e-7,4.942929479324827e-4,3.323871778543389e-4,0.010235333989980328,0.28250044390844997,0.08118311488272736
1.2193773038534937e-7,4.951818410836433e-4,3.3234564439044975e-4,0.01216396870198455,0.31857284593531277,0.08884976113430255
1.21984092269083e-7,4.955146459610512e-4,3.3244010460551894e-4,0.009320880093676532,0.24922619555072142,0.07812397314981996
1.219224337414887e-7,4.938760827277163e-4,3.3232333056406645e-4,0.012282580378799967,0.29073461184202176,0.08860707007776815
1.2197610090872265e-7,4.943578056510549e-4,3.323661976353413e-4,0.009795864751706629,0.3009630380848225,0.07842795796251653
1.2198332186884988e-7,4.943261458791736e-4,3.323870586489769e-4,0.010548229705497354,0.29858854053647277,0.08357476163810167
1.2198224352711394e-7,4.95436679282433e-4,3.323906902502016e-4,0.010530214855098615,0.30771636242517875,0.08099767253368959
1.219295765136465e-7,4.96317701771525e-4,3.3232134965583413e-4,0.0098686093109338,0.2968217845095005,0.0796638822888528
1.2198327450125025e-7,4.943938082011805e-4,3.323898277370538e-4,0.011296665766743846,0.3910641307856512,0.08328410864078409
1.2199971304311567e-7,4.948920487492605e-4,3.3242709864135154e-4,0.010042342702286247,0.23821960104946535,0.08222455231505847
1.2193469626018567e-7,4.946102939823806e-4,3.3235756940414935e-4,0.008944732286932038,0.27948580813852014,0.07451558118992742
1.219740003488974e-7,4.947096045186802e-4,3.323960859996941e-4,0.00991355745665748,0.2679689919373745,0.08056935662166036
1.2194704681673318e-7,4.952193297370223e-4,3.3233769859546385e-4,0.010623574418917087,0.2565987513286775,0.08295985004352784
1.219626494414869e-7,4.952802223339572e-4,3.3236431186459494e-4,0.009839206287209353,0.2732100486021275,0.07920780220821168
1.2198441632206463e-7,4.946319203707853e-4,3.323940772451192e-4,0.012911188632685585,0.32484498894096875,0.09168077713832194
1.2194082813256905e-7,4.945872301847029e-4,3.32375568240092e-4,0.010045932474955173,0.27261265656449435,0.07952420131622696
1.2194900677448285e-7,4.945234466300499e-4,3.3233687425637543e-4,0.010300975947110729,0.3247256847791711,0.08262046173825524
1.2195686931287633e-7,4.941348714111997e-4,3.323878154733626e-4,0.008751024001760069,0.29628965939191737,0.07512529293293188
1.219429218054719e-7,4.953273124170383e-4,3.323320835692888e-4,0.010992614639193325,0.2806016549898055,0.0842542801708403
1.2196027136931475e-7,4.953582764751719e-4,3.323665885445935e-4,0.010979954794541377,0.2801128791703459,0.08285191895911187
1.219877208570113e-7,4.945414145882213e-4,3.323821108455719e-4,0.010129335764550794,0.29584907424546675,0.0812904677945401
1.2200388939433003e-7,4.945008624879e-4,3.3244302171523885e-4,0.009930384485693635,0.29369871582518303,0.07743634160805633
1.219970115733758e-7,4.93739595297006e-4,3.324050695688013e-4,0.009183770518975443,0.253039139602802,0.07833787542976192
1.2198610345530318e-7,4.945372859824882e-4,3.323817632368576e-4,0.00929170850441458,0.2687430789475693,0.07589395118685563
1.2197804585723643e-7,4.946965663337553e-4,3.3238673394971166e-4,0.009654641057359654,0.28005301716119185,0.07970589664483656
1.219739622739479e-7,4.947474512542126e-4,3.323871967695731e-4,0.010570496301921929,0.28179553738009194,0.0842684926732052
1.220075203106121e-7,4.939508976765546e-4,3.324077929646409e-4,0.010460110312447696,0.29676593885197305,0.08014890538106074
1.2199868329180573e-7,4.953725090782766e-4,3.324136374111215e-4,0.01087305650846452,0.32074985543551154,0.08280192262250738
1.2199127959342665e-7,4.948062433151665e-4,3.3240608632436697e-4,0.009904796523559568,0.2771441962932147,0.08108908396869874
1.2198161547278448e-7,4.945793557887262e-4,3.3240393147935567e-4,0.010055470790424669,0.2981494800479026,0.08131332952425924
1.2197503031946955e-7,4.948831053877312e-4,3.32357073970099e-4,0.010649664305107174,0.3306169152654046,0.08059023808948064
1.220251892531554e-7,4.949477374003963e-4,3.3245417863313973e-4,0.011013899839799456,0.274642726862559,0.083397082851245
1.2195143212923143e-7,4.963967443555146e-4,3.323349807588835e-4,0.010194903614231076,0.3181334447111018,0.08106407953243638
1.219699352773594e-7,4.947889963408581e-4,3.323733263139602e-4,0.010605112654927694,0.34168673281436046,0.07913233028703588
1.2193385827146787e-7,4.946991255872957e-4,3.323315654325671e-4,0.009423434563523214,0.23997231481620304,0.07857842725646273
1.2193220399468114e-7,4.944914579237499e-4,3.323337669680622e-4,0.00884099048116015,0.3161042385843068,0.07393644840164272
1.2199496052788019e-7,4.951915273947338e-4,3.3246138647688656e-4,0.011081720626506938,0.3004572978736642,0.08275732784521816
1.218716676010464e-7,4.939455620146636e-4,3.3227459901579104e-4,0.01085629765353399,0.342015821778438,0.08326042692544364
1.219889711131891e-7,4.948178764774121e-4,3.3237565185263815e-4,0.009216881692240483,0.27127721455303366,0.07701025389689235
1.220079354599759e-7,4.937912873974475e-4,3.324458956501835e-4,0.008271677954603492,0.28820294925595247,0.07336994679428921
1.2198213828472037e-7,4.949294814614087e-4,3.3237062634908725e-4,0.00894489253229844,0.2517827005292959,0.07630535223578284
1.220136984909618e-7,4.946951641404104e-4,3.3244060316830554e-4,0.009798714515217173,0.30104257305319326,0.08009978106542155
1.2203706589645922e-7,4.954103760297106e-4,3.3248498528247277e-4,0.010552251778879477,0.3238410717722723,0.07965462214121305
1.219449493415559e-7,4.942175527247278e-4,3.3236863698122865e-4,0.010707972358576488,0.29867230659080923,0.08176794417512727
1.219914421114181e-7,4.945997792876823e-4,3.32407810750117e-4,0.011534755483893,0.3444831090739345,0.08526539724580323
1.21968692230318e-7,4.947440213306691e-4,3.323793121598145e-4,0.01072196565169194,0.3513853171489977,0.08042270275984922
1.2191751773552944e-7,4.944616014198268e-4,3.323227633809302e-4,0.01206151143851784,0.3326622174940593,0.08754714286522404
1.2199375726860944e-7,4.945913620250714e-4,3.3240820386983174e-4,0.009568163872469232,0.2541043484725445,0.07717484379555244
1.2197873384018172e-7,4.951827771458414e-4,3.3243955813092024e-4,0.010431136152051964,0.34343828604340126,0.08250445582628985
1.2195577269268843e-7,4.956684029032606e-4,3.323465232834754e-4,0.008404619412483274,0.26650375560367157,0.07476512083915672
1.2198616140087334e-7,4.963265428189907e-4,3.3240852019980805e-4,0.010745173740393549,0.26414704987996196,0.0835708173415114
1.2196898787544072e-7,4.941421424969861e-4,3.3240902660486445e-4,0.008486413322443823,0.2768157909909324,0.07224858029379862
1.2197924049781776e-7,4.954106429089767e-4,3.323840069762249e-4,0.00992863066469492,0.30810907218698,0.07905913240246545
1.2196351190314488e-7,4.949003324482344e-4,3.323806407799128e-4,0.009297216458672578,0.25031889379961714,0.07780157184588714
1.220071682064224e-7,4.94806567046918e-4,3.324282859504322e-4,0.009403896536707047,0.29644350116580936,0.07799530780734212
1.2201660797891254e-7,4.934050416153287e-4,3.3241710142183366e-4,0.01125672511586579,0.37853382316897777,0.08380348250507187
1.2197999360812168e-7,4.949168785564742e-4,3.324190647518191e-4,0.011661419527324515,0.2986095255302342,0.08770024211162808
1.2195864303546756e-7,4.946359510909434e-4,3.3237599901455824e-4,0.010240872502402956,0.2971662683150858,0.07855409008492566
1.2200971905381023e-7,4.94981602373228e-4,3.324169985032186e-4,0.009662934610072274,0.28910933859013604,0.0784813340245108
1.219548650114237e-7,4.941055715631377e-4,3.323342442234201e-4,0.010846406213297686,0.32496944870459027,0.08475616811582734
1.219942076506303e-7,4.94937672869873e-4,3.3241541125985806e-4,0.010923607942669143,0.33000991334770174,0.08364679234471509
1.2197356591403417e-7,4.94604454177038e-4,3.324310656186332e-4,0.008429018776105811,0.24354292265156238,0.0723736319873251
1.2195087784525059e-7,4.939853676003154e-4,3.3237992977552e-4,0.010194139196244963,0.26415241878165074,0.08244207770068544
1.2199447116949975e-7,4.943167887942049e-4,3.323931230965115e-4,0.010141475841909723,0.3477502928209033,0.08151248472531385
1.2202515991417503e-7,4.944573296943438e-4,3.324824266845362e-4,0.00995229513888509,0.30380452012223025,0.08215429061064078
1.2194591341940019e-7,4.946276047969149e-4,3.3233698244876554e-4,0.009944122441860097,0.26393228819923714,0.07871612234934805
1.2189777283562467e-7,4.943741646742427e-4,3.32310034064591e-4,0.011815445602165625,0.2845868328032552,0.08729031658696229
1.2191787053495403e-7,4.948493744180128e-4,3.3233234411778853e-4,0.01009445647151405,0.3138759129654497,0.08156789997381099
1.2199945583902506e-7,4.940078772292124e-4,3.3242712836981087e-4,0.009246948419837498,0.24788697112367256,0.07765336921562091
1.2193574121253666e-7,4.945232648390431e-4,3.323250049610171e-4,0.010580238864536984,0.2950479098331835,0.08030166677847328
1.2198253559001003e-7,4.93996580337544e-4,3.323977722107088e-4,0.00919648794345842,0.2703342060624995,0.07991223378830511
1.2196908117093525e-7,4.944202355613054e-4,3.3235108818611416e-4,0.009999480166721555,0.2874136040937382,0.07990261730825171
1.2194971484879652e-7,4.937632614975768e-4,3.323462094412949e-4,0.010330876251874729,0.28121261411192944,0.08008554866864377
1.2194878320835415e-7,4.94336649189934e-4,3.3235329140312106e-4,0.011135006635111097,0.25330931559616365,0.08534428703051643
1.2196111220130085e-7,4.946088827289376e-4,3.323893683554849e-4,0.011641004041734834,0.3137933495242232,0.08435409593876363
1.2198427430136795e-7,4.951077681343618e-4,3.323807529443245e-4,0.00910104058285638,0.27889024607157337,0.07401310152365853
