VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0516786165245074e-7,4.607242306872729e-4,3.0869224579631424e-4,0.009115588574930977,0.3145271291685824,0.07682143254168634
1.0510456659407507e-7,4.572621988160289e-4,3.0841324023657754e-4,0.008693526828532595,0.22867076681185527,0.07352783234881778
1.050831182552969e-7,4.611368217509317e-4,3.084011861142308e-4,0.009028741432431823,0.27612669774699206,0.07739466199360327
1.0493498935165986e-7,4.586794315377781e-4,3.0838606958092545e-4,0.009783204038850028,0.31169712596753807,0.07771767082799642
1.0487721854185035e-7,4.5749737940575645e-4,3.0847060554264563e-4,0.010593126203868328,0.3018618722275917,0.08346828521139552
1.051584716911246e-7,4.6300903842132256e-4,3.0848512999177646e-4,0.010443827777791693,0.27627237930800086,0.08081584568572223
1.0506798307008589e-7,4.5689506953930766e-4,3.086619488650104e-4,0.008877446456164334,0.27046432236732676,0.07449217162542983
1.0516935702028078e-7,4.5580498733915247e-4,3.0868088155788727e-4,0.009204339242731837,0.30155409524866666,0.07460500737049337
1.0526409005702087e-7,4.601375941449245e-4,3.0885182867281295e-4,0.0088127813088499,0.261402814726878,0.07526315918034274
1.0498310641684743e-7,4.599670651397618e-4,3.0863531453156e-4,0.010638816823739633,0.30803923144609197,0.08385667607765565
1.0476048907141645e-7,4.5879025655128124e-4,3.079660197101877e-4,0.009463239630916716,0.33981094433956127,0.07600837216982308
1.0513128333683442e-7,4.594104075342572e-4,3.084622174548096e-4,0.009295885059891679,0.249049500682103,0.07660100328603704
1.0518608332947478e-7,4.6067726660523723e-4,3.0839757518686566e-4,0.012095128143882668,0.36705352256220897,0.0863746314553413
1.0507899130021005e-7,4.651528249268176e-4,3.0846637543719937e-4,0.01048059525614058,0.250307226091309,0.08376022296628678
1.0518060758882285e-7,4.601284469966006e-4,3.085215333669161e-4,0.009681466252247212,0.3245918707078125,0.08049407066110528
1.0511741053600807e-7,4.644153196605763e-4,3.0864485511157303e-4,0.011522291304734067,0.2661967461453993,0.08822516198924676
1.0514236651145315e-7,4.6319384704553016e-4,3.086284537122161e-4,0.00909482218640161,0.24317506552037138,0.07582310890810928
1.0507159689043535e-7,4.5927628341927134e-4,3.084121354472598e-4,0.010283014551874133,0.2835686813200767,0.07940612219713
1.051642746005989e-7,4.594713655777192e-4,3.0850484023774616e-4,0.009075322156324594,0.24501352768074872,0.07817013146492699
1.0513959631424126e-7,4.601150575450697e-4,3.0846348845055396e-4,0.010158018145028662,0.28191408705859033,0.07692026872424892
1.0505831844864831e-7,4.5625695406209597e-4,3.0848005591009527e-4,0.009536855067439523,0.2466390664179802,0.07791819686071877
1.0508739546546481e-7,4.579275014379175e-4,3.085694018078099e-4,0.01061018869415298,0.29058442445768823,0.0835750129079805
1.0490580279696727e-7,4.563517230846872e-4,3.083827895305573e-4,0.012298864968934899,0.3036086374392039,0.08924390171950311
1.051870362362417e-7,4.5861667577855173e-4,3.087218362960357e-4,0.010186842149826004,0.24731609918217454,0.08233034252973419
1.0500345895537349e-7,4.6004769637949974e-4,3.0838724016829527e-4,0.010760569487655715,0.3121201470643916,0.08345760859546976
1.0491756319505458e-7,4.573585188314187e-4,3.0844257981460423e-4,0.01023633644810092,0.30408067968096475,0.08359021713585525
1.0511835667183048e-7,4.564319420387402e-4,3.083461229008382e-4,0.009880310116985548,0.257661576437647,0.0801856866094225
1.0486172846040989e-7,4.6009542141997763e-4,3.0830638116325455e-4,0.008222230751668228,0.2699654863640667,0.07349691981742232
1.0525139688033655e-7,4.6508672905205275e-4,3.0872839041747166e-4,0.009556636482643382,0.2832519012248199,0.0774766673839715
1.0528421468283148e-7,4.593943392153688e-4,3.088842599609154e-4,0.009666982759070677,0.24818057577768848,0.08084322057590422
1.0519764940759597e-7,4.6226184256538383e-4,3.0875556511012067e-4,0.011663408710216188,0.31237551061591406,0.08854849009574645
1.0509399807117116e-7,4.6084598139964263e-4,3.0845213502513454e-4,0.011019284289022848,0.3016019492306129,0.08484765291911503
1.0512011950140588e-7,4.595386405649514e-4,3.085442253798094e-4,0.009545607939254583,0.260339917106763,0.07803880642348138
1.0490991057188595e-7,4.566776274043587e-4,3.0820934565927496e-4,0.00893070209489943,0.2371341968240677,0.07610058549446817
1.0517679202859429e-7,4.579152708253028e-4,3.0847046267457983e-4,0.010819404967786208,0.34053503265640805,0.08172440062952069
1.0505796041415587e-7,4.6071843562523233e-4,3.0840855360417393e-4,0.010400808110257752,0.3209045639503763,0.08320965065225083
1.0505801740436737e-7,4.6168413145182286e-4,3.083997827249908e-4,0.010871971261779967,0.2491963596537758,0.08625732708753966
1.0494425923880353e-7,4.574578810105544e-4,3.0827962293318546e-4,0.011136329756211667,0.3026044674108308,0.08659113635846327
1.0520510772374542e-7,4.6031000592795357e-4,3.0880893574144276e-4,0.012898318453574493,0.3132003221040426,0.09037337923800728
1.0519917813254104e-7,4.595925894721505e-4,3.087512710267093e-4,0.010006746341275446,0.3110845928972787,0.08156539461919354
1.0492822790974461e-7,4.5864752856774184e-4,3.0847876377721037e-4,0.011329602230232041,0.2690027814363467,0.08639899780224952
