VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2208579451371155e-7,4.934450889691976e-4,3.3250824746354317e-4,0.010162865352381376,0.28485837421588633,0.07945492140497942
1.2198105949768028e-7,4.952856187582313e-4,3.3241246178789615e-4,0.011952487647663358,0.3424888314802565,0.0866859703117048
1.2189379058549135e-7,4.965060559485344e-4,3.3227190927637536e-4,0.010466494612594485,0.293326911507436,0.08209880185287592
1.218759664771675e-7,4.951591562619254e-4,3.3223651161222277e-4,0.00970956958350835,0.2888184337581584,0.07802030515293248
1.2192925706607433e-7,4.938361933018555e-4,3.32331288102261e-4,0.009122715421512276,0.24027299181454237,0.07633884507610991
1.2188121609099836e-7,4.920507056624752e-4,3.3222702179605513e-4,0.011764968246840493,0.28342089832497125,0.09002474209103162
1.2200053869759047e-7,4.976284768821344e-4,3.324333480909889e-4,0.010204513526835417,0.25096472810481274,0.08084761851504135
1.2200934222798195e-7,4.945951611535886e-4,3.324139328397195e-4,0.009372251412482243,0.24581675070097858,0.07632599243242405
1.2200392177219133e-7,4.945385625376911e-4,3.323691879169312e-4,0.010667120611624871,0.26353945647022176,0.08644775317144747
1.219214248425892e-7,4.949713927567313e-4,3.3238876386236e-4,0.01107690194210377,0.3732118497567121,0.08410505744412061
1.2191594041299186e-7,4.965300543911044e-4,3.3235211786410986e-4,0.010448123979114802,0.24479364274100315,0.08293212553738788
1.220148349274909e-7,4.94797724104202e-4,3.324572419608473e-4,0.009894216007797014,0.269304585589854,0.08207208817063952
1.2198390193208485e-7,4.941855565455678e-4,3.323735861211557e-4,0.010756572752348035,0.3441217658733709,0.08502575902108568
1.2196903340830708e-7,4.933855950811849e-4,3.323393813524254e-4,0.011329057832093568,0.2900816517058869,0.08827132502897463
1.2198949428993767e-7,4.93933230256599e-4,3.3240125118769973e-4,0.011330943405630836,0.3589064496875208,0.08382021954069846
1.21969386487659e-7,4.957869175655282e-4,3.323956299979023e-4,0.010758168241505373,0.30950799386581324,0.0827015629041333
1.2199366544266112e-7,4.940326753155408e-4,3.323911733939741e-4,0.009747002938120619,0.23769928001733126,0.08228846648673763
1.219396863957463e-7,4.949406270988012e-4,3.3233578675385283e-4,0.010886828092508388,0.2808621979964768,0.08370882755987565
1.2197768565413888e-7,4.939587330722364e-4,3.323854247862732e-4,0.010390797241347317,0.32295469196924265,0.08168100103648397
1.219051158119396e-7,4.925919570172737e-4,3.3227166377737256e-4,0.006829937950926617,0.22586525776921423,0.06632868229348801
1.2187276333445478e-7,4.925489823311499e-4,3.3225000612057304e-4,0.008816564554167043,0.23666616220038716,0.0765956178111411
1.2204698138932265e-7,4.947972476487021e-4,3.3252399007140235e-4,0.009813256462155352,0.2696878753536076,0.0794582234939943
1.2196064005270181e-7,4.939164484589392e-4,3.324126624579716e-4,0.010069417330100798,0.3039093476040032,0.08042781157910474
1.2201811087272846e-7,4.949601441362594e-4,3.3247319900893765e-4,0.011075941063980606,0.30021203099949034,0.08655042445834582
1.2207290026596622e-7,4.955037107177941e-4,3.3244868738026257e-4,0.009496596773523372,0.2768236115366828,0.07901669190101113
1.2203966062942546e-7,4.946844691181776e-4,3.324420229991745e-4,0.011196924641172064,0.2863729466755714,0.08516701956395664
1.2196391739327045e-7,4.91843448192509e-4,3.323641351066177e-4,0.009230416048115107,0.24309542930126601,0.07546763563656869
1.2198360980012082e-7,4.960676575337583e-4,3.324208176196991e-4,0.01106362087993224,0.3452227172161408,0.08390540069398632
1.2201600733770023e-7,4.943760791110643e-4,3.3241542112178455e-4,0.009805528478065827,0.28548126828151255,0.0804902074401141
1.2195149812196344e-7,4.949536867710152e-4,3.323997111499342e-4,0.007981547656248106,0.23744299000887142,0.07200206212213335
1.219438930699628e-7,4.968231716520029e-4,3.323490930988483e-4,0.010889067978061552,0.324730561785188,0.08319760106704818
1.218983673910845e-7,4.954861265381248e-4,3.3225149953591387e-4,0.010135392865315087,0.3025822314938282,0.08074904140632237
1.219370877386084e-7,4.948976469633756e-4,3.323519087890668e-4,0.011322834040593702,0.2732145514966179,0.08697645357041935
1.2190791498870383e-7,4.941145347745073e-4,3.32336649638594e-4,0.009369203483403102,0.274073251238572,0.07785382972655375
1.2192762334201577e-7,4.950713768479328e-4,3.323384383668583e-4,0.011461568105845395,0.3297040221384373,0.08432777633822656
1.2202512308071534e-7,4.94098335709146e-4,3.3245347673936735e-4,0.010725382085468353,0.28031740907112085,0.08461535844787643
1.2197611068598616e-7,4.923350854778715e-4,3.323839654113775e-4,0.009479185673907492,0.29132872810665295,0.07744252136973222
1.2190704158967697e-7,4.927056503988507e-4,3.3227200032184346e-4,0.008941412570284508,0.24176130114221134,0.07595886488162386
1.2192840737004193e-7,4.948839160732115e-4,3.323019616851882e-4,0.010295961286688039,0.29314664946180125,0.08134029690628759
1.218996276466743e-7,4.950265247752197e-4,3.3231835240573964e-4,0.009629456289086069,0.2566673514744404,0.07914813802064685
1.2203690351852267e-7,4.934600337871923e-4,3.3243654828559377e-4,0.008708070088254014,0.25653896129948356,0.07789218621653536
1.2202872782703583e-7,4.929361639142238e-4,3.324364722823415e-4,0.012722901239597928,0.2862896321992025,0.09247572449520856
1.219748094677965e-7,4.931893873036229e-4,3.3237658325546644e-4,0.010441439446507167,0.2881787767279086,0.0843506508878242
1.2195592792479627e-7,4.954625847226816e-4,3.3231169751749565e-4,0.010452790591620784,0.34253722179147883,0.08153720573575705
1.2196722291553058e-7,4.93161073175465e-4,3.3235747388138983e-4,0.00902736657866514,0.3007903242937423,0.0782590467039645
