VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2131986612981812e-7,4.929551252174653e-4,3.3145071773519285e-4,0.009601093291826752,0.2705043849598562,0.0799244106189117
1.212563383799972e-7,4.928803461126722e-4,3.3140129218672636e-4,0.008902443340950578,0.2849500135053012,0.07444911889768797
1.2126677035635458e-7,4.929153708442193e-4,3.3141874842200427e-4,0.009895254652870793,0.24617772843372338,0.08178464433825482
1.2125163045908234e-7,4.94075445080386e-4,3.3133022679045123e-4,0.010898410856124802,0.31459370223601385,0.08310319770068732
1.212618665327502e-7,4.924939633121535e-4,3.314175735378224e-4,0.01061568443393728,0.24236659441703517,0.0830996512829696
1.212959621452919e-7,4.930723125291038e-4,3.314410006038743e-4,0.011143341767707421,0.31124167450078793,0.08462432679581265
1.2128285212667214e-7,4.931601707752486e-4,3.314525135863166e-4,0.008560594656990876,0.22899187938126167,0.07446301879864088
1.2126478990429152e-7,4.921755096240187e-4,3.3143177500914375e-4,0.010975011698870826,0.28646372037540685,0.08226602768660748
1.2127626267230596e-7,4.929944173167995e-4,3.3142489271728934e-4,0.010437271746210515,0.2789094274435599,0.08222261427048967
1.2125205401972035e-7,4.945423103019089e-4,3.313833931097093e-4,0.007471504563922961,0.2548915417145958,0.07101697552519226
1.2126940198438402e-7,4.923854380849092e-4,3.31434819900007e-4,0.00938955427291733,0.2770539707410855,0.07765695459441992
1.2127253470346143e-7,4.940422801335953e-4,3.3143652011425256e-4,0.010001052133515294,0.3154089294112044,0.07829826053639535
1.2127647227342562e-7,4.937773189066112e-4,3.3143757143763974e-4,0.011587775565838584,0.2890690311739215,0.08572743390282736
1.2129970001931638e-7,4.92241795232692e-4,3.3146296478601424e-4,0.0080074810625302955,0.2915505236659302,0.0692466453429384
1.21277188161734e-7,4.927520840460699e-4,3.314516326491781e-4,0.009579705643344058,0.29651586405418057,0.07827400393178247
1.2126984218278403e-7,4.93250885771212e-4,3.314245329430149e-4,0.009901527337161134,0.25728936923437307,0.07755769618830946
1.2128195658931948e-7,4.929770795602527e-4,3.3147802675075175e-4,0.011044828828356092,0.302844350416876,0.08356432679386429
1.2127894529284763e-7,4.934113261103771e-4,3.313980838064925e-4,0.009369844288470453,0.28163913222527703,0.07615566088464737
1.2121955693412972e-7,4.919568177724363e-4,3.313508565564687e-4,0.00949441721853129,0.26129380338319147,0.07861680621614095
1.2128839849047372e-7,4.930084777290361e-4,3.3143668515006413e-4,0.009310079191503024,0.3411814458774305,0.0767871351777226
1.211811816933655e-7,4.937793861848143e-4,3.313124294638457e-4,0.010293568833021,0.2540554808626189,0.08374448809293164
1.21294224809224e-7,4.910723344912653e-4,3.3145797666386123e-4,0.010007287936896744,0.2743677043103766,0.08164159360345147
1.2120992621596112e-7,4.926545339575109e-4,3.3133545188572116e-4,0.01122892925717626,0.3382845509893399,0.08443339271708117
1.2119745807285014e-7,4.925120198492886e-4,3.3134845700254234e-4,0.009636988293932476,0.2641068299797051,0.0786681413591511
1.212443838671765e-7,4.93585384780161e-4,3.314220624681165e-4,0.00918031121676487,0.2796270758629986,0.0791889064490845
1.212900636398902e-7,4.933327751337383e-4,3.314751891148225e-4,0.009406620343055744,0.2862024290514691,0.07688200164434943
1.212719406768001e-7,4.933523254353039e-4,3.3143453281919184e-4,0.010950883248635426,0.2893902320357868,0.08526037493889474
1.2130314377952037e-7,4.930562162336622e-4,3.3147634617905356e-4,0.01014278373405627,0.42926692193334515,0.07771478731396371
1.2125180751756643e-7,4.933214880340005e-4,3.3139282802398576e-4,0.00969845989231401,0.29807406556533766,0.08036824878895917
1.213195347610538e-7,4.914789887622382e-4,3.314926395782021e-4,0.008338257428188504,0.2837699268816195,0.07368791203924019
1.2129091480377302e-7,4.924723950675421e-4,3.3144890579640867e-4,0.010670497181054629,0.27946335373270237,0.08271761678867126
1.2128059112831616e-7,4.934679282871768e-4,3.3144709329259794e-4,0.010686640974120266,0.31137989687150225,0.08450695103116349
1.2129797543389826e-7,4.92850769392399e-4,3.314864524859282e-4,0.010473078553566328,0.2488929361579742,0.08483200976592307
1.2133052520232204e-7,4.926920187506721e-4,3.3151972796897997e-4,0.009980658378359026,0.2574986669963212,0.0811839211294056
1.2123706854367553e-7,4.923844205688074e-4,3.3139862682448875e-4,0.008859498174050818,0.2551354011811349,0.07625989651819273
1.2122377556037588e-7,4.929130281569326e-4,3.3134990909104847e-4,0.010389498167927627,0.2811352910028275,0.08053452987456611
1.212564095842287e-7,4.933148807687283e-4,3.3144227345710314e-4,0.011612746347751914,0.2753706494965082,0.08723016699526415
1.2126034267153033e-7,4.929712681602249e-4,3.314007082177348e-4,0.011037828967919137,0.26558251240526237,0.08405152555873895
1.212971008681612e-7,4.948008446078409e-4,3.314930389080216e-4,0.01178633832684801,0.3296409403565561,0.0852377225612933
1.212681559723217e-7,4.929869077003425e-4,3.313913150105518e-4,0.010806727330615301,0.3662682331318805,0.08448790116706914
1.2126023640246437e-7,4.913809979971417e-4,3.3144003554679105e-4,0.009541940552958728,0.26438987551487847,0.07728493591091962
1.2128763133571082e-7,4.938066528713061e-4,3.314583656239358e-4,0.009070612834155578,0.2544466778565106,0.07693667392620167
1.2132357221506348e-7,4.937376413683836e-4,3.3149649883364336e-4,0.009520750757318498,0.27484351469295965,0.07806122686394507
1.2126008035843733e-7,4.93249638948729e-4,3.3140437915692503e-4,0.010422744233365097,0.2895970087349002,0.08092080020644184
1.2121254001539762e-7,4.922789113496021e-4,3.3135961208463475e-4,0.009843317471269165,0.2853737034728475,0.07772995672888376
1.2125500110361207e-7,4.941361984908919e-4,3.314188394134779e-4,0.010642075856774952,0.2476988158904662,0.08354729733996422
1.2127511114382655e-7,4.94111968842882e-4,3.3141748767998567e-4,0.009821285623427144,0.24980578117261654,0.07887289434871717
1.2129507504146479e-7,4.926448227490154e-4,3.31450945666935e-4,0.009259851371011018,0.2652281724857456,0.07578136370031663
1.2122553397438525e-7,4.925536993998949e-4,3.3130772618648614e-4,0.010070587409778033,0.28912088493925425,0.08107310121251533
1.2122951303162047e-7,4.931394304459653e-4,3.314039460221466e-4,0.009419413696186901,0.3691705009239779,0.07656025165131561
1.2127008965651187e-7,4.926690123646924e-4,3.3140340231472035e-4,0.00935385711592642,0.2826835076016426,0.07549256565536232
1.2124619477153644e-7,4.928853016087132e-4,3.3138713213724363e-4,0.010708432536198827,0.3394959470077099,0.08347469531849676
1.2124129843787947e-7,4.925637247491785e-4,3.3137206161391007e-4,0.012418380666328582,0.30081594724106875,0.0894198454508252
1.2131335088416268e-7,4.937753623137506e-4,3.3150191496689315e-4,0.010431603432738175,0.3108561279949911,0.08077038279267612
1.2124596677663308e-7,4.92659305559758e-4,3.314149957633918e-4,0.010485031937873066,0.27503579051917304,0.08246084476856004
1.2122923198771546e-7,4.934752500149221e-4,3.31340410843396e-4,0.01050907743400985,0.29633674528085074,0.08405004854994433
1.2124858626297483e-7,4.933403645827608e-4,3.3136485308135513e-4,0.011160419825197861,0.2812088069780918,0.08558868905603365
1.212593669620969e-7,4.932293425332951e-4,3.3138906043560175e-4,0.010285294507506317,0.25873062147805076,0.0824344256025174
1.212445676984922e-7,4.924246196317879e-4,3.3139706663468197e-4,0.010251460911393964,0.29132001262878865,0.07645028792726893
1.2129568409256013e-7,4.94172229656395e-4,3.3145943608960175e-4,0.011112167732261629,0.2821053678196016,0.08788299638282314
1.212317666630995e-7,4.926221443460172e-4,3.313770103751241e-4,0.01051400113186699,0.2923830801570623,0.08094942445021627
1.2124134855600517e-7,4.940567846227219e-4,3.31374699394406e-4,0.009467094853140382,0.2638407831151178,0.07844412316476013
1.2130179168133122e-7,4.926461679241778e-4,3.314812919429269e-4,0.009761797242512034,0.321854644679561,0.07914122833577653
1.213011684845053e-7,4.941084307685e-4,3.3152433470556375e-4,0.010524796029461875,0.31161470391197454,0.08132386267256249
1.2123244143470464e-7,4.920822285882814e-4,3.3140349588273177e-4,0.010295334981615369,0.27141880098940596,0.08190682220930172
1.212844774871484e-7,4.935884753118265e-4,3.3145085090627513e-4,0.010479535918790368,0.23539978986991753,0.08321587617591907
1.2128397654282716e-7,4.938294614686915e-4,3.314166769083167e-4,0.010559716063805584,0.26612521432828745,0.08487502185618
1.2127042333743246e-7,4.934749092037614e-4,3.314352625025144e-4,0.011191218913324722,0.2584921970710264,0.08771355274548781
1.2132771607568492e-7,4.933547772874109e-4,3.31505120557782e-4,0.011375703433595069,0.2906509512915622,0.08739543464640065
1.2126852233108942e-07,4.931870904492576e-4,3.313980361964485e-4,0.010792848469442135,0.3067346648554075,0.08460874737136062
1.2122159392371577e-7,4.932730230283725e-4,3.313704730222474e-4,0.01007455532786478,0.2426660939552858,0.08234958031530633
1.2125155340899237e-7,4.932171311130064e-4,3.3142724208800673e-4,0.010617432353783094,0.3427711373753417,0.08047732076908298
1.2125863206899677e-7,4.943308116586391e-4,3.31406922145041e-4,0.010886048163580648,0.3379520620954968,0.08152327402843848
1.2119653422090524e-7,4.923871018774883e-4,3.313189887176483e-4,0.009386727506625473,0.2975003991071077,0.08121882613871455
1.2124791092480033e-7,4.927706063579125e-4,3.3139333418910237e-4,0.010072491167921735,0.3341135261287823,0.0786138276805962
1.2123048894017553e-7,4.940331063784769e-4,3.3137707906351436e-4,0.009663282927378659,0.35379736860769617,0.07965454845776988
1.2127249059107108e-7,4.931953066449276e-4,3.314501046356722e-4,0.010372133597407778,0.2811839448354976,0.0832298602183689
1.213394876860285e-7,4.933628051209746e-4,3.3154688467421225e-4,0.011084902140433724,0.34466303101184803,0.08196016448911107
1.2126177199331007e-7,4.947811638896844e-4,3.3142914029953214e-4,0.009660013377744072,0.32249205145386883,0.07841297464401165
1.2123524992948045e-7,4.935667083443988e-4,3.3134196866270503e-4,0.008226424175084365,0.3301891626106149,0.07226401599452761
1.212470836152927e-7,4.933192970676003e-4,3.313972338748139e-4,0.010666081787967968,0.3031013579605312,0.08301865940112253
1.2134234661402497e-7,4.935187270094955e-4,3.315190622114339e-4,0.00946800391982807,0.2553223782033892,0.07838866927402818
1.212403936029366e-7,4.940856731345263e-4,3.3134010359578403e-4,0.011330581097036769,0.36787755191111343,0.08327670301023152
1.2124225139980009e-7,4.945012361137097e-4,3.313605581873217e-4,0.011200739587586305,0.2926211857655158,0.0836149167374632
1.2122724302870172e-7,4.929628385819943e-4,3.313638608804008e-4,0.009987032611928673,0.33889518751179376,0.07979758342883432
1.2128001695417887e-7,4.935560147245184e-4,3.3141145350334413e-4,0.0094587665305909,0.2821188593109735,0.07729738875519178
1.212807071055904e-7,4.922058717671267e-4,3.314671702356689e-4,0.00925097894383705,0.2455152562940221,0.07697044166489349
1.2127868571398745e-7,4.929805368395378e-4,3.315046475753477e-4,0.01005131061843231,0.27357538252971675,0.078847033671044
1.2130556498089692e-7,4.925118855384966e-4,3.314720469131914e-4,0.00905510943219383,0.25161047031294015,0.07855135071508032
1.2123757261164532e-7,4.944650126374132e-4,3.313621345450085e-4,0.009058763754112064,0.27631083619211677,0.07758897971725387
1.2126608369547226e-7,4.936099713020772e-4,3.3142762349495366e-4,0.009263467896858533,0.29212474491287943,0.07425692658745232
1.2125078548176647e-7,4.936952976143862e-4,3.3143213582541563e-4,0.010706346686517569,0.28814518974123404,0.08292577673983371
1.21308036442096e-7,4.935139261551154e-4,3.315053266358451e-4,0.01052542027172597,0.32003613174856754,0.0822554585532093
1.2120980639597316e-7,4.926902998350997e-4,3.313644457464841e-4,0.009832802626331837,0.2940155087110775,0.08021899944251566
1.212079543068394e-7,4.932153572614492e-4,3.313512710839344e-4,0.011692633303444605,0.28917501531539747,0.08752872993865937
1.2121990213438147e-7,4.9226450744398e-4,3.313374003083571e-4,0.009716086736532,0.27272258567850216,0.07903807515976129
1.2129709236567973e-7,4.944034956595866e-4,3.314419521008704e-4,0.011605637012114194,0.39391358085459255,0.08594172918181903
1.2127745810050493e-7,4.928798305365343e-4,3.314525278004869e-4,0.009839856290883908,0.2902724709326518,0.07826325491530682
1.212409031049312e-7,4.937177005921017e-4,3.313805247873828e-4,0.01078766140607072,0.34131725355752096,0.08332321088017083
1.2126372504601231e-7,4.937310023919728e-4,3.314217200995487e-4,0.010783372324379929,0.2508810242749914,0.08269981212793094
