VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195354930889676e-7,4.944926740201911e-4,3.3236477041435555e-4,0.010633238287329486,0.2927276283271432,0.08312880880825534
1.2197775426292166e-7,4.947636581464852e-4,3.323786676971938e-4,0.011174234516439941,0.2968510705462736,0.08446789056145712
1.2200512219497878e-7,4.945833786144223e-4,3.324148246416147e-4,0.010214978369832498,0.24570155650188533,0.08092263371315614
1.2197737290144386e-7,4.94884442321016e-4,3.3237050045508364e-4,0.009333377610989955,0.2543905111127024,0.07860322921496253
1.2198588685906513e-7,4.94651208602534e-4,3.3237572618423323e-4,0.009483893388707828,0.29626084332785546,0.07680290807595769
1.219917539553099e-7,4.957516949803464e-4,3.323957103157932e-4,0.010553974930261893,0.33661136224793536,0.08175850385344172
1.2193294929873172e-7,4.935342724098886e-4,3.323145157682742e-4,0.009170852886389254,0.27039742393851846,0.07747707261983552
1.21971919138565e-7,4.942479491564285e-4,3.3239143257039186e-4,0.010835476020466785,0.3032764357543859,0.08378283660769528
1.2199162581860267e-7,4.931257030377667e-4,3.3240888264685845e-4,0.009478521397360867,0.3381384854680736,0.07625012343486667
1.219913120027978e-7,4.947639782259271e-4,3.324234787873578e-4,0.007809495975742868,0.281743815280962,0.06874352088614184
1.2199107912293722e-7,4.947446392138356e-4,3.3239838729867113e-4,0.010214434253206554,0.26403093557068363,0.08014846931853432
1.2198150378491813e-7,4.937286491617038e-4,3.323915747310884e-4,0.011533740698620006,0.30687612127460534,0.08753326360239617
1.2195259612110747e-7,4.933922734625658e-4,3.3235674232501197e-4,0.009439127309538393,0.25455691963131416,0.07744201915164761
1.219633292954815e-7,4.964066049604341e-4,3.323619733591352e-4,0.01042546784908693,0.31093533557718317,0.08212825236203061
1.21953764998958e-7,4.947941183287727e-4,3.3233159709859404e-4,0.00950447206295532,0.28325191819290735,0.07759905118909052
1.219378095271434e-7,4.952959907676479e-4,3.3233703616601765e-4,0.010466085294742685,0.2886178580845697,0.08090200968560735
1.2193449324359826e-7,4.936444768135073e-4,3.323295174203354e-4,0.009524628671820936,0.25432471919755745,0.07779354771132321
1.219871092532771e-7,4.939141560799072e-4,3.323994344657031e-4,0.009566064373831416,0.2785564080453406,0.07819710696161764
1.219672195792514e-7,4.93604381350616e-4,3.3237682459934633e-4,0.008152026166622457,0.2751070843455794,0.07239386495873137
1.2198689908749122e-7,4.939083358947594e-4,3.323842671471874e-4,0.011858697934669033,0.30421017070527157,0.08574240728515244
1.219287862543872e-7,4.951789141244624e-4,3.3231223363791286e-4,0.008670810716689577,0.24495526785453428,0.0766826046402973
1.2196945254175838e-7,4.945004557280733e-4,3.323964560621735e-4,0.010607679170413742,0.34140407967421776,0.0818804770023892
1.2199496818799242e-7,4.93751955527023e-4,3.324446752091378e-4,0.009939708094975935,0.2764253478552611,0.0822786548662836
1.219835571470542e-7,4.943503049249332e-4,3.3243637568936723e-4,0.010038469843322274,0.3183518576246647,0.07731092338310025
1.219880788216466e-7,4.938176664542934e-4,3.3242573652455143e-4,0.00940819848847157,0.30029265729946997,0.07806368610257312
1.219526368415083e-7,4.944789542528513e-4,3.32304561494376e-4,0.011417213513194122,0.3134824784388107,0.0859534434425625
1.2198337340531396e-7,4.942690654207647e-4,3.323920479004578e-4,0.0085722011212124,0.2856329800629202,0.07367977576829121
1.2196318226205727e-7,4.937533689452117e-4,3.3236841304707987e-4,0.010365374160810964,0.30697688968535414,0.08085682490130335
1.2197668121126216e-7,4.942099381353184e-4,0.00033237198691228956,0.009830476823390246,0.2799803969782767,0.08032017012979
1.219446265689307e-7,4.939950958800849e-4,3.3234697676968414e-4,0.011022456535366303,0.32483340575758324,0.08330044051285214
1.219729273416869e-7,4.940901794708512e-4,3.3240176709554026e-4,0.007736615070583237,0.24258913686882694,0.06990303339907472
1.2200451044885396e-7,4.949743978752875e-4,3.3238860779801664e-4,0.010472953623829665,0.3268152751690152,0.08315794699442498
1.2193788475572858e-7,4.946795221807693e-4,3.323711240370654e-4,0.009433862164554581,0.3876616189698249,0.07675378314985348
1.220341850448627e-7,4.953514415012599e-4,3.324695748903715e-4,0.012307537999751568,0.28717622505977236,0.08848208078208775
1.219745854137312e-7,4.927629313523812e-4,3.323925210260242e-4,0.009570607340135411,0.3246037549287192,0.07698687702296945
1.2193780064535237e-7,4.945934495997247e-4,3.323432840033389e-4,0.008802787350804052,0.3486391828254399,0.07310944144816792
1.2199471658889836e-7,4.957309142301962e-4,3.3239651579681644e-4,0.010457716692732407,0.3143258873095566,0.08139952214125484
1.2197054631420237e-7,4.947710902053461e-4,3.3236874424906004e-4,0.010415280378594283,0.26099328189928767,0.08234673245189392
1.2195715196342743e-7,4.947899728590628e-4,3.323275232258901e-4,0.010653284607726346,0.29112028035444,0.08303883632127436
1.220001604053137e-7,4.942610481551332e-4,3.3241648822899183e-4,0.010082299495120774,0.26984268290056784,0.07855468683344217
1.2200314709602406e-7,4.94151422079287e-4,3.3242955020062857e-4,0.011766725686529686,0.30782966157661024,0.08949467146618476
1.219408811640938e-7,4.937564481505209e-4,3.3236351851972414e-4,0.010574817522473483,0.3271278943366412,0.08287975725140558
1.21944033069688e-7,4.951920852472843e-4,0.00033234891049007293,0.008600842650580653,0.43826374696196074,0.07277139041096815
1.2191330910390614e-7,4.934562969976637e-4,3.3230313482364606e-4,0.010030218954776965,0.2634234064383448,0.08043431694359057
1.2195523372473336e-7,4.947863838346676e-4,3.3234742588758413e-4,0.009580092372177773,0.33881349693422363,0.08002754529702842
1.219512124088324e-7,4.955695783004668e-4,3.323903390175357e-4,0.00971625797594954,0.33474594566003574,0.07897563715526526
1.2194244815637833e-7,4.949792958710471e-4,3.323298049380396e-4,0.010251589897939202,0.30114594919697885,0.08187552690442078
1.219666106932572e-7,4.94173476667243e-4,3.3237449651528307e-4,0.011725810922686155,0.3129637543371815,0.08304861771474616
1.2195880756360275e-7,4.950743946855814e-4,3.323736828528498e-4,0.010959562238627787,0.29150036160913584,0.0850056812161217
1.2200617148164628e-7,4.946749814070259e-4,3.32437160210101e-4,0.011273129712624673,0.2789181098661378,0.08553613038350191
1.2203765707222454e-7,4.943146792146946e-4,3.324489375314791e-4,0.009211687517877496,0.23198913339049246,0.0785821157376617
1.2197214968604037e-7,4.948905824822893e-4,3.323796052049047e-4,0.01038751040529464,0.36870126147961757,0.07740312740463859
1.2193006687064448e-7,4.94662481989732e-4,3.323798610921407e-4,0.010159787395627692,0.277883739650649,0.0823722929543212
1.2189661400620237e-7,4.938563572880792e-4,3.3228038618736823e-4,0.0098734146234610385,0.2674293742835768,0.08160496654869276
1.2199534105408482e-7,4.954166612103219e-4,3.3241578526673973e-4,0.009469314294376027,0.33636679550109777,0.07733915124348975
1.2193862367833334e-7,4.934357217687136e-4,3.323778240426264e-4,0.011391583035967675,0.2541907543899883,0.0872478593838341
1.2191322681838737e-7,4.946870814431483e-4,3.323091916348174e-4,0.009695325185316626,0.22683538759097394,0.0810627002676619
1.2194694085969606e-7,4.940766826238812e-4,3.324122803643281e-4,0.011117069067426535,0.2944155721851362,0.08339669430645083
1.2199134481423403e-7,4.946494912891184e-4,3.324316459301848e-4,0.010000796887664582,0.29772943396879026,0.07839856143601892
1.219731384668248e-7,4.941492518553853e-4,3.323760874160459e-4,0.011046042062308121,0.3247693413919202,0.08369299827098296
1.219773722064775e-7,4.948286090200887e-4,3.323917041484503e-4,0.009430209230226696,0.2750875261112378,0.0778303469922152
1.2192675987261692e-7,4.942660320165538e-4,3.3229188520312556e-4,0.011191257247623054,0.2972000309783014,0.08552933214692601
1.2197038592475123e-7,4.938140729776774e-4,3.323772422862152e-4,0.010236383472792017,0.29193180888257964,0.08349915374016141
1.2194795482125283e-7,4.938385328591045e-4,3.323944850072009e-4,0.010252950115576668,0.3961189588734164,0.07767017284434527
1.2195454251118038e-7,4.947210033280571e-4,3.323591983281946e-4,0.00818861158122792,0.25050847885447475,0.07329253787283252
1.2192231682346577e-7,4.945905569933369e-4,3.323073644105225e-4,0.00920119707848377,0.2921972422712945,0.0760190673279133
1.2193788223890446e-7,4.947471016552698e-4,3.323377890332297e-4,0.009698999799725305,0.3364084397012191,0.0796039979169001
1.2195022967122177e-7,4.936296143633745e-4,3.323462126049466e-4,0.00979052583619223,0.3435803786945356,0.07919549784523774
1.219466927522806e-7,4.922932113747493e-4,3.323309844694974e-4,0.008618265994732198,0.33876691479608134,0.07309958997384434
1.2200974837323104e-7,4.936406719132057e-4,3.3244502444516123e-4,0.011294520999744507,0.316530114811278,0.08553282120377144
