VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198390058741748e-7,4.951796573898318e-4,3.324347281062496e-4,0.009081471860017145,0.27891806082992754,0.07752871660279825
1.2191235834002292e-7,4.955063702767761e-4,3.323168306004229e-4,0.009433148716909813,0.31297160780633243,0.0766706975466248
1.2199070506647566e-7,4.941651691503718e-4,3.324139319982369e-4,0.009613152664275001,0.27617945705275315,0.07690231254123997
1.2199623701857714e-7,4.948721123718556e-4,3.3242442129770777e-4,0.011030909830105446,0.3343614775078445,0.08224714013404406
1.219403610899015e-7,4.95300249400887e-4,3.323697499385099e-4,0.009090406241752147,0.2507589363274794,0.0786028452543146
1.219586041786869e-7,4.942588133539011e-4,3.3237635737369396e-4,0.010112889519355758,0.26766290216008204,0.08238279963096562
1.2196443509820742e-7,4.946688025223485e-4,3.323729718414708e-4,0.008746957718380534,0.321808268209084,0.07491994027039438
1.2197099094483917e-7,4.927200832019476e-4,3.3238526049472766e-4,0.010762055624030157,0.30484025932724435,0.08170350911300055
1.219729939408566e-7,4.948406394497482e-4,3.323935708933438e-4,0.010769501298009987,0.33265348031949404,0.08328071727902127
1.2199156628870603e-7,4.9397350280748e-4,3.3243130232891294e-4,0.009869829782257339,0.28231926723990725,0.07906050223270046
1.2199166902250176e-7,4.95166206058574e-4,3.324037098106465e-4,0.011525218669954224,0.3205524996834089,0.08451117848254681
1.21984849450353e-7,4.956701653006993e-4,3.3238446627387777e-4,0.010790484177895318,0.29771067628557113,0.08399144528737561
1.2197266713764107e-7,4.946596061078227e-4,3.324019512466509e-4,0.01016138779541354,0.2389019355482142,0.08051621591726349
1.2196422783934024e-7,4.946417050267066e-4,3.3235781964950303e-4,0.010280387256525697,0.2847993100752861,0.08092659190541908
1.219911562574551e-7,4.94937501294987e-4,3.323899590512465e-4,0.008926636701350648,0.2511469743111067,0.07645043285992258
1.2197145811003463e-7,4.947991725118862e-4,3.3239386575848546e-4,0.00972197017378955,0.2966652217837562,0.08009248630227761
1.2200369139915846e-7,4.95453812841077e-4,3.3247061489258533e-4,0.010093624430281552,0.27913097706118695,0.07926267571397008
1.219999647224231e-7,4.941616264303685e-4,3.324319945077742e-4,0.01019766139651916,0.38222337190144545,0.07894719492322665
1.219918646525017e-7,4.950357278618784e-4,3.3246915344580045e-4,0.009427332189758941,0.2785236551311849,0.07928770754690478
1.2193772661182214e-7,4.938505123898817e-4,3.323353533306062e-4,0.009419271332301877,0.25193036576560485,0.0764276190614572
1.220055485231809e-7,4.941124022958483e-4,3.324232648832253e-4,0.009655541026577456,0.22744003055807907,0.08036563452461876
1.219884012951307e-7,4.949897986184814e-4,3.323956184210759e-4,0.010898846053089925,0.2881636685137798,0.08308129118953403
1.2196197325489146e-7,4.960470558566222e-4,3.3236108852506514e-4,0.012368569225437472,0.2990761989946698,0.08941457476512313
1.2197903104517017e-7,4.953704520955662e-4,3.3238080960191775e-4,0.008488029300985871,0.30874715352276577,0.07329103532061008
1.2193397628046646e-7,4.941540485508896e-4,3.3234795889934245e-4,0.008958843284025114,0.26631958892570273,0.07582533263728956
1.2196980835387508e-7,4.945338980433942e-4,3.32374851537085e-4,0.009188109848315957,0.23623663100006356,0.08064628461795757
1.2200662684833548e-7,4.954324158427674e-4,3.324383057438019e-4,0.010479452774678271,0.32973592525505163,0.07967699084747859
1.2192856902193016e-7,4.945772807359879e-4,3.3228521739770214e-4,0.009103650537228777,0.2926434233358203,0.0761745009783496
1.2196365467886925e-7,4.944205082992872e-4,3.32396701380575e-4,0.009571212620302944,0.2448611344132534,0.07875973781538313
1.219572822069348e-7,4.942835966843567e-4,3.323437294786567e-4,0.007717324215572478,0.2576772697358358,0.06903434724075054
1.219660051666661e-7,4.949570834636688e-4,3.3244738507070957e-4,0.011390047762823815,0.32780559325846753,0.08688735989436971
1.2198498252313197e-7,4.93217831221615e-4,3.3237407853345933e-4,0.009488493966575463,0.23493501752169418,0.07868541148115807
1.2199159526872931e-7,4.947359912120466e-4,3.3236865482900253e-4,0.011592628903376083,0.29861435801936226,0.08680434784473873
1.219726738631825e-7,4.949986832157465e-4,3.3241696651546704e-4,0.009215770127214187,0.2973591834351029,0.07540233100884534
1.2194464923886495e-7,4.942815841745648e-4,3.3238639690365057e-4,0.010497656492733431,0.26313189436148016,0.08382195685531574
1.219723434637131e-7,4.943890366688732e-4,3.3239024269210036e-4,0.009226002231877787,0.31094458040809664,0.07704388162288074
1.2193111001266712e-7,4.946032798301035e-4,3.323192625684273e-4,0.011312796065998177,0.3320580627718068,0.08277976341538483
1.21962208211492e-7,4.945213797436323e-4,3.3239355061356337e-4,0.010696874516310942,0.27131711767442224,0.08201451192903725
1.2196184522372383e-7,4.931070753294004e-4,3.3235969125682447e-4,0.009377833879633892,0.2772483223800313,0.07832660165899724
1.2197449126567033e-7,4.937697497588971e-4,3.3238796395946885e-4,0.010027635224156926,0.26141451958812845,0.0800882780812996
1.2203455394648373e-7,4.939252684528517e-4,3.324571575912512e-4,0.009857160246520013,0.27980223596252946,0.07808921694934928
1.2201332021657303e-7,4.956258692143822e-4,3.324229611965481e-4,0.010432078800934235,0.259447150457941,0.08304511523322995
1.2199476278229812e-7,4.948866758176207e-4,3.3241056359226725e-4,0.008702858132702131,0.26891873586214604,0.07252426886882256
1.2198863462234887e-7,4.948120101977197e-4,3.324177006242566e-4,0.009461246852335091,0.3078337093776338,0.0744034162560829
1.219730130354616e-7,4.961318076790438e-4,3.323928596908406e-4,0.010919578687931801,0.31116709149904204,0.08122983013101455
1.219792134170554e-7,4.94546203797653e-4,3.324488273397583e-4,0.010788983155920985,0.36434791834567404,0.08313218465033255
1.2192592300478935e-7,4.939765172162083e-4,3.323374079845653e-4,0.01155834195911909,0.29516544309540954,0.08780952370866031
1.21983004760062e-7,4.939753236681396e-4,3.323675392314703e-4,0.008896077028013946,0.23178951752613983,0.0760348460922193
1.2194725282073582e-7,4.94473453646801e-4,3.3233807309138256e-4,0.008637904696011936,0.2723475232038407,0.07414479485507504
1.21936232116772e-7,4.952714829914223e-4,3.3234573218661386e-4,0.008619895723169766,0.20869342484002362,0.07561545819962953
1.219486954197962e-7,4.93775731032005e-4,3.323361788052321e-4,0.009593365509567289,0.27255661132027187,0.07861200907863561
1.2195592283083778e-7,4.943811833662902e-4,3.323709339374022e-4,0.010242860269201891,0.25842398403408823,0.08351252412620112
1.2198535424491447e-7,4.936922331006796e-4,3.323955145286159e-4,0.009505552804459576,0.3172159654541873,0.07715973198991331
1.2197179873388545e-7,4.950364500590788e-4,3.323838877802616e-4,0.008834799155262746,0.2824113697127068,0.07424697083906644
1.2197952765307332e-7,4.946150132137666e-4,3.324049231980868e-4,0.011197273374263034,0.32461647562797125,0.08285020113590663
1.2198059421878972e-7,4.963262546866439e-4,3.323866794913977e-4,0.010785834201222843,0.300874136170611,0.08239991010317325
1.2199074871617743e-7,4.944120470256404e-4,3.323988665984178e-4,0.010216438723476244,0.2742005829691313,0.08280750709485632
1.2197418568666183e-7,4.950775602429401e-4,3.3239057448988894e-4,0.010685674443668542,0.3437181921198814,0.08134013544016089
1.2193118974206336e-7,4.968210301332046e-4,3.322852173315637e-4,0.011834486262338005,0.3306559248977566,0.08428582212540582
1.2199997398932147e-7,4.94093942707589e-4,3.324100091651908e-4,0.009521874540861735,0.2563578622520503,0.07828365233601692
1.2196219267413894e-7,4.949426474287321e-4,3.324059247847502e-4,0.009632735373395308,0.2959026088100031,0.08078957900567808
1.2194609574058213e-7,4.946816012169848e-4,3.3235630509075134e-4,0.010165811549034178,0.2646721643737838,0.08134546129595319
1.2197177600211608e-7,4.944847232106523e-4,3.3240708152593217e-4,0.010397043836398754,0.27621177755172055,0.08002891331959952
1.2196561750282434e-7,4.94750247221365e-4,3.323885973825145e-4,0.009905683408359817,0.32709481641135424,0.0764567750294648
1.2195007332456109e-7,4.943248146702041e-4,3.323482180665493e-4,0.009637748434933988,0.2754546025439079,0.07741357426884979
