VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194932901160512e-7,4.949626282195332e-4,3.323671360750703e-4,0.009151780021759143,0.2576831150366772,0.07706163110408318
1.21945988622747e-7,4.942878003952209e-4,3.3233693985497393e-4,0.00938122211042727,0.2990136882633128,0.08014837169918665
1.2194026285057798e-7,4.942761345516402e-4,3.3235366632030657e-4,0.009158510372914142,0.27408886029383656,0.0773315185130419
1.219309867338176e-7,4.947598117472804e-4,3.323327702528036e-4,0.010834378553685348,0.27341255642141266,0.08362699992349941
1.2199298626046e-7,4.952395253373742e-4,3.324079362626784e-4,0.00884417372340407,0.3306010555626762,0.07530986687899843
1.220169904209263e-7,4.941697351564778e-4,3.324408500208488e-4,0.010151132694640323,0.25623712692690326,0.07996924951767058
1.21993094985314e-7,4.951714801951295e-4,3.324085659857559e-4,0.00906945039178015,0.2616982007657934,0.07598870514413421
1.2198293437848086e-7,4.959597321377839e-4,3.324502994575014e-4,0.010863792802052906,0.35185182878087484,0.0806691964718902
1.2199307151600532e-7,4.937254640575217e-4,3.3240889254448636e-4,0.012381795119459615,0.35190138779663255,0.0885682013848372
1.2205161135574603e-7,4.95033487039007e-4,3.325028808422727e-4,0.01044520782764078,0.2863170399106004,0.08198507392960286
1.2199297377688476e-7,4.949016160242824e-4,3.3240991159454256e-4,0.010403508645009187,0.3060206266832481,0.08385379119421398
1.2199342900349522e-7,4.935802865375289e-4,3.3242528285674195e-4,0.00950466135788604,0.24396418441120135,0.08068680114245416
1.2199401691856907e-7,4.947786360776022e-4,3.3239471792606616e-4,0.010022074191830701,0.29624253697393704,0.08148733613369258
1.2199888926068818e-7,4.968133723417983e-4,3.3241278886489786e-4,0.012013641561733132,0.32881793132959064,0.08806366057508555
1.2195508932781444e-7,4.93670333728196e-4,3.3240014301983274e-4,0.009901058627424048,0.27120926847528304,0.07718273194497341
1.2198039681898728e-7,4.949641146432467e-4,3.3237259507920146e-4,0.009434356016814352,0.2504047694700128,0.07672712590180138
1.2195155902102777e-7,4.950415206267273e-4,3.3238314870056104e-4,0.011367975260140672,0.3038847209758035,0.08632940512357015
1.219581324290779e-7,4.942027698753212e-4,3.323912346457609e-4,0.010816165504958284,0.25667645096915115,0.08441906711702929
1.2197853898339964e-7,4.941218224906029e-4,3.323743186706771e-4,0.008676031682690965,0.2770118334255446,0.07374011076111853
1.2189990224036944e-7,4.949342826322895e-4,3.323049469098686e-4,0.010046165167497166,0.2586433230339864,0.08000786288490033
1.219722467957723e-7,4.948891482658421e-4,3.3237436554466433e-4,0.009764668382592231,0.2836085471434292,0.07923423582780673
1.2198172274920116e-7,4.940104382492518e-4,3.324230746104508e-4,0.010058614758755658,0.30498222225794414,0.07890922192705431
1.219947859153683e-7,4.943347809478463e-4,3.3242935429838384e-4,0.011071701879837031,0.3069600531271831,0.08341880996417987
1.2198647704718297e-7,4.949129267596578e-4,3.3237753584418675e-4,0.010407566627622435,0.32103513516920473,0.08105107963137538
1.2194333109441154e-7,4.938934522530691e-4,3.3239552053827257e-4,0.012368434511929273,0.2720120202679452,0.0900278642582212
1.2201706201985444e-7,4.946208268980041e-4,3.324404202666115e-4,0.011572127080339343,0.34937782083452534,0.08645143585609046
1.219707678392998e-7,4.946491455869859e-4,3.3239784412123413e-4,0.009499462033859759,0.2673484339343006,0.07751180550052228
1.219913561982042e-7,4.949385027607241e-4,3.324051295517807e-4,0.00801883102628013,0.21371821948436528,0.07423536272362524
1.2201854659593535e-7,4.959555397457575e-4,3.3240496301933237e-4,0.00976212879407463,0.2577007861116771,0.07876664820494976
1.2196276414386077e-7,4.948853563765584e-4,3.3237948644804574e-4,0.011102141994289232,0.22682390180735806,0.0880865061621019
1.2200085094933438e-7,4.949946310403935e-4,3.324016410290761e-4,0.00853202584265745,0.3042971908532808,0.0766795018627436
1.220011730601251e-7,4.947624789892266e-4,3.32438363737147e-4,0.010734028540949191,0.28917160656076657,0.08254026248501391
