VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.215298216771974e-7,4.945803073627453e-4,3.3181197934170517e-4,0.008880927237699262,0.28953762368552083,0.07439945972092728
1.215335253050903e-7,4.924799706971441e-4,3.317889601460832e-4,0.010587290271920298,0.31575328567134314,0.08163969822406546
1.2156550273967992e-7,4.929530676873685e-4,3.318353572616133e-4,0.012189272497767294,0.28807128299502105,0.0882163316076203
1.2158029254598797e-7,4.936755316330542e-4,3.3182510351165606e-4,0.011026800562850042,0.28374206087251747,0.08576105589054436
1.2153293156690178e-7,4.93810554502394e-4,3.3177218229618854e-4,0.009986535284754315,0.2787158714458299,0.08117578418680578
1.2152997187063124e-7,4.93603242406073e-4,3.318131247926979e-4,0.01057961384150043,0.2900941770375224,0.08244504148127314
1.2149528380228482e-7,4.936950073270111e-4,3.3174554850097976e-4,0.010445438285228776,0.28420189552279496,0.08115644813657734
1.2153113281676066e-7,4.944723437147162e-4,3.317671559641228e-4,0.010116249067387192,0.35941347276577035,0.0792774706878096
1.2153038842799546e-7,4.942134554012265e-4,3.31769668702269e-4,0.008537405312710827,0.2708035855418255,0.0736398112429031
1.2152818714784792e-7,4.942766850318048e-4,3.317437259087454e-4,0.011204127251537854,0.37019154230661777,0.08601205034611238
1.2149350408901969e-7,4.936480596521254e-4,3.317228667093243e-4,0.009351404929264541,0.2599442197572311,0.07562693702266667
1.2145648686252054e-7,4.926914014576519e-4,3.316897059352925e-4,0.011667882247439785,0.2938897428003109,0.08704738687471673
1.2150024430063492e-7,4.939950336671127e-4,3.3171170365643325e-4,0.0093213991511246,0.24029086036191113,0.07761391182431528
1.2149767389306762e-07,4.93221400919875e-4,3.3172843744791854e-4,0.01099297398349784,0.33597795957412707,0.08195689361606362
1.2149094508743717e-7,4.926515276423311e-4,3.3174017514341005e-4,0.011605604261533595,0.28732218184088065,0.08837521117528534
1.2152995808977952e-7,4.933100002289135e-4,3.3180569813969456e-4,0.011326899197812336,0.29426253558135,0.08462791822520314
1.214734274310228e-7,4.94391898132278e-4,3.317064362972537e-4,0.01084994488135901,0.2788296797905993,0.0852572672477763
1.215271581471102e-7,4.937981362099242e-4,3.317544811010836e-4,0.010420392678296165,0.3040110917367412,0.0823648508548413
1.215202921612261e-7,4.94017985312853e-4,3.317305311809548e-4,0.008233395107424674,0.26563174699147313,0.07270883894253696
1.215578129597666e-7,4.925305600353453e-4,3.318137499939722e-4,0.010444227246675908,0.331787213468993,0.08236682415985946
1.2149803653372758e-7,4.949154551060914e-4,3.317406806946208e-4,0.01128326698911094,0.31859906771455165,0.08472205772413012
1.2153148546613466e-7,4.941756510056947e-4,3.3175986032648664e-4,0.011216816555207535,0.32034755972708906,0.08628284122908424
1.2155768743661257e-7,4.934777327892555e-4,3.3181378976519565e-4,0.009021566761276545,0.31063126748411296,0.0735937535520402
1.2152523432783587e-7,4.931449478610908e-4,3.317879213276649e-4,0.010221677447781068,0.28374808956825387,0.08046794595591536
1.214831513226565e-7,4.944947735520046e-4,3.317148594583009e-4,0.009617479631597254,0.2578590238826118,0.07970876482998016
1.21493627951206e-7,4.92957631605431e-4,3.3171932935089867e-4,0.011220134674013893,0.299071522477071,0.08398868040386129
1.2146756808446007e-7,4.936487110443488e-4,3.3167831942640445e-4,0.010347431203761042,0.3095585127921905,0.0824395825288682
1.215540316681199e-7,4.936969500388739e-4,3.317879918110105e-4,0.011033042367568234,0.30121910944406677,0.08315741171124909
1.214917979269257e-7,4.954346275728718e-4,3.317198735829464e-4,0.00899529757762528,0.3258744336500317,0.07386212676544687
1.215125562519599e-7,4.93122905614149e-4,3.317816354703412e-4,0.009642886004872939,0.2508575964213716,0.07907138236576576
1.215035100290528e-7,4.941400837963482e-4,3.317135569368687e-4,0.011511954801360101,0.3071700508897676,0.0865691770606101
1.2153056046888107e-7,4.933155225870808e-4,3.317993972799706e-4,0.01066786078853736,0.29676190398153274,0.08018940940325366
1.21529417338961e-7,4.925078266132806e-4,3.3179949809827977e-4,0.009819250973825848,0.2678603955812941,0.08183432894508293
1.2149907535263673e-7,4.930191548663251e-4,3.317482143431023e-4,0.009196592192891692,0.2760873823950112,0.07687602962312351
1.2150010941897624e-7,4.928336860502434e-4,3.31768988541028e-4,0.009159628181369861,0.3565381282899237,0.07548938727829083
1.2148957390463598e-7,4.931931114769665e-4,3.317077208628889e-4,0.009818222675994885,0.3177235537786605,0.0798581933558296
1.2153572661369863e-7,4.928292488297607e-4,3.3181865599544465e-4,0.00977671446886673,0.3495791088863751,0.08104859002450901
1.21494241111098e-7,4.925542717837183e-4,3.3166822961012586e-4,0.012102219700457202,0.30218526286619624,0.09000771114682919
1.2156757912596857e-7,4.934078620778482e-4,3.3184501918995474e-4,0.010566523986945367,0.2903839536890963,0.08125216725423899
1.214621197179724e-7,4.933404263213908e-4,3.316775945412844e-4,0.00981988886101962,0.29121447268346223,0.078075921484931
1.215039724277452e-7,4.947263372521618e-4,3.3171439925090983e-4,0.009924018677485165,0.2756943251276674,0.08116891139284962
1.2149753025340352e-7,4.94313699461201e-4,3.317294813990156e-4,0.009420382986722365,0.31625270310779274,0.07604629634104597
1.215577070176579e-7,4.941958315962359e-4,3.318130263553877e-4,0.01117422840180442,0.275943184308499,0.08678970477309826
1.2150157529512205e-7,4.938170277454419e-4,3.317267776462283e-4,0.00984811814222685,0.29699241494905093,0.08008385061970887
1.21523960827001e-7,4.930705862937759e-4,3.317790054157988e-4,0.009668782720055343,0.28637004730264887,0.07991646671656119
1.2151972185669054e-7,4.928105805059722e-4,3.3176708809433674e-4,0.0120564147491414,0.2764302229280058,0.08979530654641557
1.2153823382184355e-7,4.940712050950905e-4,3.317866293348278e-4,0.01181600513680456,0.3423451750353784,0.08745261363951248
1.214823855466256e-7,4.942302187176411e-4,3.3172031899344145e-4,0.012000418278767312,0.2994887509264386,0.08590224654783721
1.2149306969666215e-7,4.939492675477511e-4,3.317301492044007e-4,0.008646356634989015,0.2515849933263103,0.07366500954038271
1.2151837212909477e-7,4.930687567505547e-4,3.317861068962537e-4,0.011270452904524214,0.3535499535764767,0.08429793875040674
1.215393510300258e-7,4.937080229136629e-4,3.318355470198782e-4,0.008322699713876114,0.2904157994199384,0.07259273382031659
1.2151218841806468e-7,4.948814743565321e-4,3.3176229336845826e-4,0.011258231658651707,0.27714200032132436,0.08541994224277204
1.2152186702399127e-7,4.952238200707463e-4,3.317731818066555e-4,0.011623586938445937,0.278791770825685,0.08714080831320287
1.2150932804298727e-7,4.941857054451066e-4,3.3172693828605325e-4,0.00973226408753203,0.2876650210108838,0.0777962563074722
1.21492179851872e-7,4.929934050685847e-4,3.317504580790566e-4,0.008925970857342513,0.2968703525193702,0.07393827517933091
1.2158785851475032e-7,4.942606743867674e-4,3.318640182859183e-4,0.010476798534242993,0.32706581573125443,0.08024690765333507
1.215029174024223e-7,4.92854320709894e-4,3.3172503506397554e-4,0.00992278150841575,0.24609020878728763,0.07981648165177174
1.2151147251049516e-7,4.936420011525825e-4,3.3177492052194113e-4,0.009093646978134234,0.3121278132204358,0.0737164915338108
1.2148726960736268e-7,4.933503794090929e-4,3.316946155544367e-4,0.00959798704177869,0.284393382053235,0.07783236837854217
1.2154070860480293e-7,4.934895246465168e-4,3.318168352010189e-4,0.008355693196331435,0.3043194781792008,0.07303197693225622
1.215670606096483e-7,4.940587574238578e-4,3.3183702408854765e-4,0.009560006979572364,0.35099607828104484,0.07680147524054898
1.214939415867209e-7,4.939809047025872e-4,3.3175492066616545e-4,0.009538566597382715,0.2994324905269051,0.07771897627354388
1.2151674106004294e-7,4.940191695274637e-4,3.3175338089343827e-4,0.007762739706331354,0.2809506208754904,0.07059404444076894
1.215264443522086e-7,4.933761698362984e-4,3.317694927923361e-4,0.009118752325330808,0.32378685625846243,0.07593900340628348
1.216126679492402e-7,4.946337465039079e-4,3.3190983111606e-4,0.0103455024461268,0.27453478501457146,0.08049105472288617
1.2151082011345775e-7,4.953117114608024e-4,3.3179417321053473e-4,0.010226619983207298,0.2648466110788795,0.08034256776932834
1.2147806746057925e-7,4.92710671091842e-4,3.3170709503918663e-4,0.009426519347698111,0.25559162280539044,0.07821429430454654
1.2153825615352844e-7,4.936390554890166e-4,3.318169750163407e-4,0.012096460180784918,0.3141356919666554,0.0876837124279248
1.2145775694667178e-7,4.93030525673019e-4,3.316873008575125e-4,0.010295551425359387,0.28236535620985187,0.08199527789587521
1.2154127425104638e-7,4.932836297805892e-4,3.3179306455168847e-4,0.010904924859792513,0.2947923015245927,0.08214270039906199
1.2152168796050476e-7,4.928610105271708e-4,3.317770190651357e-4,0.008917494877893029,0.3452974585600334,0.07517783223714347
1.2147796146457437e-7,4.936002092969958e-4,3.316936874336674e-4,0.010345993011096238,0.2844842213214672,0.08276222260734
1.2155607245222923e-7,4.926851544709379e-4,3.3180728498798356e-4,0.011151826064364682,0.30650655157823786,0.08282019990892699
1.2151027036772737e-7,4.945247159353483e-4,3.317614417493117e-4,0.010188290372513216,0.3228754726146597,0.07660921259297615
1.215250552836302e-7,4.938507359114182e-4,3.317841765945523e-4,0.010846733499614854,0.2544137061452745,0.08395952400581866
1.2148747004527176e-7,4.942292693258787e-4,3.3170359075455604e-4,0.009229427913362212,0.2868356391899411,0.07884995206515615
1.215601241799601e-7,4.944677107410382e-4,3.318237623045935e-4,0.010588449808728032,0.28678624993368684,0.08211533796953376
1.215456265082827e-7,4.950804923980056e-4,3.3182539686206654e-4,0.011005165085463528,0.3138575780204137,0.08127255233141001
1.21540152685597e-7,4.927305238541185e-4,3.317965795668542e-4,0.01095205488247626,0.3005296218290559,0.08087167844774926
1.214693735173135e-7,4.93061705074697e-4,3.316851827081615e-4,0.010578139970427494,0.28600660723666377,0.08387613327895628
1.2147619346619138e-7,4.939236087885958e-4,3.3173219060333406e-4,0.009658213472969053,0.3426935209513028,0.07580630385412374
1.215220530089108e-7,4.927995302457941e-4,3.3176499742605496e-4,0.010926100751151491,0.2839196956315955,0.08658323995404153
1.2151300275828263e-7,4.942460183536996e-4,3.3174271536840795e-4,0.011779017419279862,0.28958366141408187,0.08825276944465646
1.214891444784613e-7,4.943083115336916e-4,3.3173686266461076e-4,0.008898422855155092,0.3725960998256837,0.07148978488866732
1.2148919893264385e-7,4.923235986399266e-4,3.317433883166085e-4,0.008576365530673606,0.2759032746131897,0.07547765659974336
1.2153033362089762e-7,4.926329746379533e-4,3.318075952912139e-4,0.009499793485441313,0.2617411004453643,0.07818548615813482
1.2150305149179837e-7,4.925871737183036e-4,3.317421005782086e-4,0.011178169565173911,0.3690753029197206,0.08480825701871292
1.2150550051259386e-7,4.93978487114284e-4,3.31723523563971e-4,0.008838552524199341,0.3058919771693997,0.0746296591011421
1.214985799513057e-7,4.935793940735475e-4,3.3171897034588844e-4,0.009591335482511652,0.3085610624654721,0.07727005020380776
1.2152779657633043e-7,4.935384213599546e-4,3.3174502505370877e-4,0.010663223322461307,0.2909268564294018,0.08258142890997036
1.2151438601267758e-7,4.939417525458617e-4,3.317700023422239e-4,0.009027146992482494,0.28852143573840444,0.07536255800242385
1.2149791027558853e-7,4.944920377271208e-4,3.3174691464610896e-4,0.010802820724277629,0.32317496197693296,0.0826748768294549
1.215014328524325e-7,4.932249035779891e-4,3.317054005101727e-4,0.00906033407839321,0.2507107084140783,0.0742064294151944
1.21459679155001e-7,4.936695004854153e-4,3.3164453060353385e-4,0.009441262478786717,0.24079450704329103,0.07970144528399462
1.215022823873866e-7,4.936453337119237e-4,3.317440442783029e-4,0.010052576459297727,0.2498561639257741,0.08343970052458793
1.2156109602388452e-7,4.930197030304004e-4,3.3186502594540493e-4,0.00991422927473341,0.2703716000397011,0.07955236027741576
1.2151564416674902e-7,4.945419715407484e-4,3.317367695069897e-4,0.010982655419009007,0.3012319930657948,0.08385924775028719
1.2149138679458944e-7,4.94795311930893e-4,3.3171690513677924e-4,0.011779163691991298,0.29336752421431694,0.08873556845954055
1.2146010845228624e-7,4.93798602860015e-4,3.3165364588133805e-4,0.011689836080884745,0.26541420957817363,0.08597475107355872
1.214759106221901e-7,4.938926643573837e-4,3.3171992929811146e-4,0.008323952136452175,0.31930044995837314,0.07265448584193893
