VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1504667442911125e-7,4.80163118806021e-4,3.22845092872797e-4,0.009953788827628424,0.2584553738528757,0.08162179144423498
1.1508416215687814e-7,4.799852552711851e-4,3.2287991144071e-4,0.009968092018243373,0.30298844599803376,0.08068903508938531
1.1499053284390698e-7,4.8013737624976393e-4,3.2267573777901314e-4,0.009861564234397375,0.25091941641988147,0.08150721109556833
1.150354995466177e-7,4.806177229536356e-4,3.2279527661491724e-4,0.009526579190959509,0.2776178586723234,0.07626020456875732
1.1503094093162744e-7,4.8028224246597656e-4,3.227795839503591e-4,0.011158161806380492,0.34325754771949374,0.08028937588840782
1.1508379699452359e-7,4.8057506967334447e-4,3.2287134680307564e-4,0.009018916737508183,0.2872302203879852,0.0762133820093284
1.1496798170845335e-7,4.8054000535830847e-4,3.226939274400468e-4,0.01092178449384018,0.31003513566950924,0.08215000219316948
1.1499738407944354e-7,4.8041800502833564e-4,3.2271520328986075e-4,0.00962933096765609,0.3324241609297497,0.07934901683171489
1.1506751418165713e-7,4.7918619485284934e-4,3.228631481809133e-4,0.010731027815837813,0.3244824961638985,0.08197620477787688
1.1506502638155461e-7,4.8142249226546744e-4,3.2283677025756727e-4,0.010777980778380086,0.29023640055305544,0.08378236001576002
1.1507873687068224e-7,4.797170207384922e-4,3.229000794391073e-4,0.01159091403248664,0.30444782046702457,0.08550195814509119
1.1506206559641867e-7,4.806983689364157e-4,3.22825156980251e-4,0.00956741141242,0.2526920312185383,0.07841099453881482
1.1501559057657622e-7,4.808308117983522e-4,3.227921591691926e-4,0.011020054425099202,0.38186478088947035,0.08465239067730941
1.1508103252835235e-7,4.7979524647744727e-4,3.2285110028936744e-4,0.01008493649388494,0.35633869134699836,0.0795301656953075
1.150578187349803e-7,4.79448817097895e-4,3.228440510839881e-4,0.009107508099952298,0.244531782580913,0.07887768946759317
1.1506412460090658e-7,4.8113424670363433e-4,3.2281762853519984e-4,0.010535346744215893,0.3197688487325884,0.08497832006410756
