VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196931969355922e-7,4.956416979275682e-4,3.324369021178831e-4,0.012012983027324842,0.28499334003592214,0.08844874412411217
1.2198363209084847e-7,4.929569466378975e-4,3.323892785051508e-4,0.0110855011343151,0.2929384198376951,0.08311346942239024
1.2194716337804074e-7,4.938066628551987e-4,3.3239156495224647e-4,0.009474018869778182,0.31296238558285977,0.07823157122161518
1.2194904313440716e-7,4.941456401943806e-4,3.323511398800148e-4,0.009075572475824172,0.2757421437769924,0.07695683222821548
1.2203002406615832e-7,4.943849944508601e-4,3.3248495746397363e-4,0.009698335222744435,0.32521383592545966,0.07687533874339145
1.2197224199780106e-7,4.94083483002891e-4,3.3240936240105045e-4,0.009108460385596833,0.26252715729368037,0.07811755268156037
1.2198369870416274e-7,4.953410275249543e-4,3.323852703930932e-4,0.009901826746690538,0.31884258438233526,0.07844718050043638
1.2198124975005105e-7,4.959478471102318e-4,3.323898349874254e-4,0.010325938454935771,0.28745330395874047,0.0836635809994062
1.2194029046849806e-7,4.936234623623746e-4,3.323879481496774e-4,0.009524546794567148,0.27459080715546463,0.07746864494239784
1.220366030720704e-7,4.956505014419873e-4,3.324612193311053e-4,0.010938908918390257,0.28444521527463895,0.08353698522995982
1.2198528370481597e-7,4.950147938504641e-4,3.323914876020685e-4,0.010055338864467883,0.26723664901758315,0.08178947706977353
1.2192243990243785e-7,4.940754355943653e-4,3.3231281711236673e-4,0.009368343395594784,0.29915087777738864,0.07716099784702478
1.2207990145121655e-7,4.948017911076898e-4,3.3251363751951455e-4,0.010508023395377925,0.304560787723784,0.08185562332813112
1.2199519841590732e-7,4.95062486979306e-4,3.3244972726324026e-4,0.009196182554879525,0.2558889921369959,0.07570919151279148
1.2195295317367134e-7,4.946336890386732e-4,3.3234136147494513e-4,0.010346079786749864,0.33809232733145644,0.08050231771587671
1.219250635710233e-7,4.944161517662543e-4,3.322843743305459e-4,0.010057860004291694,0.33318570578318046,0.0787559960547257
1.219849149548024e-7,4.941244165306816e-4,3.3237193929680357e-4,0.009861321655275831,0.31583590034573716,0.07638803429341441
1.2194213714917872e-7,4.946934167019926e-4,3.323359818221164e-4,0.008465509048762289,0.2796916388833384,0.07465347919065658
1.2195928596588013e-7,4.939625492615638e-4,3.324209605740476e-4,0.010324677718558922,0.3710551132173553,0.07856673232613705
1.2191988449918815e-7,4.945694374254856e-4,3.3233553840242335e-4,0.010043522975823577,0.31799124030480475,0.07988183858848807
1.2198741841633443e-7,4.945078301763551e-4,3.323753247886708e-4,0.0082285623222832,0.24731789554907369,0.0723161285515654
1.2195889927018344e-7,4.94963687552499e-4,3.3238007102503873e-4,0.008740160595742763,0.25976780293554386,0.07481817489035501
1.2196351392834824e-7,4.9426928861914e-4,3.323479816495929e-4,0.011541283760256335,0.3138376303947752,0.08503380786287155
1.2193500469313204e-7,4.944960503029172e-4,3.32348745772326e-4,0.009215517978012318,0.2239360729154158,0.07904666511613424
1.219365326218009e-7,4.949954378453292e-4,3.3234025596963403e-4,0.010338192787426132,0.2636089996518699,0.0841882562630496
1.2194732783814283e-7,4.940183510125126e-4,3.323628161550189e-4,0.009914435578008631,0.32049084370761727,0.07989713831455961
1.219099411677356e-7,4.943600601963674e-4,3.3228652379494014e-4,0.01018365905802667,0.30304328613548,0.07796357234272445
1.2205683128804188e-7,4.947207623384938e-4,3.325066495875967e-4,0.010711819730608661,0.2882459966261879,0.08219995873665642
1.2197276106381007e-7,4.951643149592259e-4,3.3235386892661005e-4,0.008682602062065314,0.2686844711188557,0.0766977478201243
1.2199500684112867e-7,4.942570607351531e-4,3.3240564084316914e-4,0.010883019579171767,0.2865721507259497,0.08591073580324585
1.2195105264028584e-7,4.941642250439306e-4,3.323569869222503e-4,0.008000693582934997,0.24545224718934977,0.07290412984139016
1.220056630791395e-7,4.943353166647516e-4,3.3247155485983964e-4,0.009307688512850552,0.2604465518888279,0.07621469356851344
1.2200433413702153e-7,4.951449813934491e-4,3.323855712128664e-4,0.00996543723792362,0.30723992039701903,0.0787202617182663
1.2196959701345818e-7,4.944007413554973e-4,3.3237061063632364e-4,0.010461678641477398,0.24929401453416994,0.0813697440534172
1.219709592795603e-7,4.945186518571744e-4,3.323942831586847e-4,0.011481193453132059,0.3839650996322212,0.08202444403486611
1.2200205827077648e-7,4.948961933225125e-4,3.3243432141032804e-4,0.009895215571501002,0.2843665083529351,0.07851943352799218
1.2199568964898332e-7,4.951353663019796e-4,3.3243516511155037e-4,0.011499747868379734,0.31062835275691913,0.0869318323377395
1.2196967602616304e-7,4.932559087422969e-4,3.323265621852789e-4,0.011143887834217431,0.35565982620894837,0.0847944786984381
1.2196399065611787e-7,4.94123950090801e-4,3.3238731139594274e-4,0.009554709993490966,0.3011103213876686,0.0785659984215627
1.2199068596439854e-7,4.952788830849175e-4,3.323663394500775e-4,0.009090198858737122,0.30040924147626585,0.07670846278536568
1.2197090683335734e-7,4.949788057066334e-4,3.3239573054323726e-4,0.010844132815057021,0.33060403779996617,0.08430826422596632
1.219902835238177e-7,4.944900398217295e-4,3.324073423196707e-4,0.009287139343676377,0.22943983573096913,0.07952056813892754
1.2199755461643831e-7,4.953964946097729e-4,3.3244827748142846e-4,0.011441546996566772,0.306197958995604,0.08714807183914483
1.219882500652763e-7,4.93999621828607e-4,3.3243937801797735e-4,0.010798846806387902,0.2883229104241356,0.08060647123992477
1.2200839242257106e-7,4.955485893056622e-4,3.324412559073199e-4,0.011874027033263889,0.3422646444363621,0.08774290771064075
1.2193102310713592e-7,4.94711783816454e-4,3.323282664280298e-4,0.009100928445635014,0.27613748459533033,0.07462685420019576
1.2193978946899915e-7,4.94333069105403e-4,3.3236261123951815e-4,0.00974053571657797,0.2737200261796215,0.0749881983514673
1.2200381100420267e-7,4.945231570008126e-4,3.32462597031924e-4,0.010300075673076137,0.29162695485778756,0.0815127634405453
