VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197004507454298e-7,4.961058584366695e-4,3.323807617919058e-4,0.009627988556199495,0.32609324486406066,0.07899025821022236
1.219733197752707e-7,4.948499400375422e-4,3.323951812472258e-4,0.009491579176264541,0.32311472320960993,0.07788276721532375
1.219687628643873e-7,4.938550090176391e-4,3.3239725673014274e-4,0.009692915026686908,0.2689725613600869,0.07898142472300536
1.2191259621983563e-7,4.948857246544616e-4,3.3230540419755674e-4,0.011259181662668703,0.3325717045671615,0.08590083835566995
1.2197971929911364e-7,4.952684539042987e-4,3.3238335023937294e-4,0.009270994340717513,0.31650063382913934,0.07291551743009278
1.2197429782955484e-7,4.958398685652497e-4,3.323719738129158e-4,0.01061499797776631,0.2847339680782987,0.08150410920043255
1.2199302150945109e-7,4.949161017289798e-4,3.324105855343305e-4,0.008683441840988466,0.2843427255979999,0.07413497185731799
1.2191839572536606e-7,4.93667245672189e-4,3.3233754289338654e-4,0.010552144380278494,0.26765786986915796,0.08484977167314847
1.2197850995470976e-7,4.946858109213874e-4,3.3240138749424016e-4,0.01049959844963693,0.3582141692251937,0.08118905902623832
1.2192715851189234e-7,4.946375598759025e-4,3.323364302527339e-4,0.010765245342354766,0.3394750361650401,0.08086729294954172
1.2193276352580102e-7,4.944832897580709e-4,3.3234051916609215e-4,0.00869012066381059,0.26010146673175255,0.07326731816778811
1.2200721626267284e-7,4.93704976425722e-4,3.324365934099454e-4,0.010759765282829415,0.2773875992748982,0.08180984104807656
1.219828210840103e-7,4.94314760006563e-4,3.323848314033517e-4,0.010207624278032441,0.258245075600463,0.08086910189112871
1.219699145593048e-7,4.944053865003005e-4,3.323936428874365e-4,0.010042862963509381,0.26909335752785274,0.08265102433845277
1.2198286839599408e-7,4.94543542633976e-4,3.3235280700331476e-4,0.00884117163794137,0.24691485538466645,0.07498327680663618
1.2198509017353958e-7,4.942419205128223e-4,3.323776411987059e-4,0.010196912865612362,0.29156864833187535,0.08210523620429853
1.21973659492418e-7,4.937502589646348e-4,3.323758502230837e-4,0.0116546723139354,0.30091937495846405,0.08853644968734554
1.2199217128745665e-7,4.939544546130056e-4,3.324496241137513e-4,0.010743233334715708,0.3799731215906626,0.08101557455829536
1.2196148700435357e-7,4.939395509471106e-4,3.323289568696324e-4,0.010331159735906004,0.24258271981201468,0.08260580812133332
1.2192675035217067e-7,4.940390168442514e-4,3.323003133325353e-4,0.009724448222902329,0.3590365491196917,0.08021395995333833
1.219173033796996e-7,4.946218674598095e-4,3.322829820519318e-4,0.01036141066595051,0.2770310598976561,0.08069672877937663
1.2192902132222304e-7,4.95607183958144e-4,3.3230382261267887e-4,0.01061939527366452,0.26223240234594025,0.08454718972424677
1.219314100073759e-7,4.953577598184641e-4,3.323417225919597e-4,0.009417665787921766,0.3216061445058978,0.07718263516296625
1.2199625318754037e-7,4.941292384296641e-4,3.3242464740463804e-4,0.010099437978834221,0.3166524327091169,0.08118349566214264
1.2201267402354426e-7,4.941227598796281e-4,3.324652709445992e-4,0.011633842999354575,0.3713424878011214,0.08555626077564625
1.219415987063023e-7,4.937823722632553e-4,3.323364285164638e-4,0.009203762904379374,0.3290800073113956,0.07638130992794767
1.219671890545406e-7,4.954674221279305e-4,3.323945420074593e-4,0.010186087963534918,0.27156474502603956,0.08129040897262384
1.2196967907126138e-7,4.951053593696579e-4,3.323801075184209e-4,0.00928589018516841,0.27259979876223095,0.07591314340671258
1.2195670990258768e-7,4.933085926198901e-4,3.3236922213048014e-4,0.009632360181738062,0.31679319159670316,0.07729557067851649
1.2203453293753618e-7,4.948781348619711e-4,3.3246637886996016e-4,0.009574873523082205,0.2649503884684044,0.07951993065548908
1.21955181428801e-7,4.949347771626653e-4,3.3232790542036335e-4,0.011669137120673223,0.31521017449769884,0.08560358603105053
1.219112491224194e-7,4.933888088987923e-4,3.3230333188386305e-4,0.009121681974467959,0.26110118256102005,0.07536432697203359
1.2202131995608717e-7,4.940915308853492e-4,3.3240050468181896e-4,0.009769404252704358,0.24361714609157997,0.08287283469036706
1.2194704254257256e-7,4.947796767143722e-4,3.323360355190902e-4,0.008125723412324317,0.3994396780225896,0.07121908160675607
1.219408838648087e-7,4.945205308759058e-4,3.32302222224875e-4,0.010478948565681696,0.26056562578718623,0.08248030785985794
1.2193312004032713e-7,4.950293158323185e-4,3.322889337546084e-4,0.007942706712528308,0.28305266996367756,0.0731352716460149
1.2198130295615818e-7,4.941757941368656e-4,3.3240212518937946e-4,0.010910081791742925,0.33611725236653395,0.08309644573940259
1.2197851556253406e-7,4.944058751127723e-4,3.3238922669247457e-4,0.010919833355821602,0.2740546563525736,0.08360847283555636
1.2195328083078446e-7,4.946840737212542e-4,3.323569566457096e-4,0.0088090468894734,0.31280804192981954,0.07403656366386419
1.2191014833180228e-7,4.954224530372049e-4,3.323256475384913e-4,0.011061597870857741,0.4011295636505893,0.08647786638893845
1.2197672884200848e-7,4.934343433618456e-4,3.323690436932071e-4,0.010422118584093662,0.2646068216602839,0.08279228079808262
1.2197270192838017e-7,4.960342906769564e-4,3.32358077086842e-4,0.009473159040356435,0.31046599462342866,0.07506735015987481
1.219821346784718e-7,4.936597883567283e-4,3.3244171378032125e-4,0.008365565159529726,0.2467639506834078,0.07565111814695129
1.2196951028243932e-7,4.949259966315076e-4,3.3238050907418885e-4,0.010306581102028901,0.28731672484550885,0.08196424119922005
1.2189745228435086e-7,4.930154579978474e-4,3.3229677142355285e-4,0.009760135965446016,0.30996302328522957,0.07521496532179092
1.2195943887482393e-7,4.951154367880963e-4,3.323829621960104e-4,0.010700577134545933,0.3105311629854633,0.0815733066947817
1.2197326871723348e-7,4.951749129841211e-4,3.323718883863397e-4,0.009075558873931171,0.2768889608738654,0.07439362779059361
1.219311059578164e-7,4.945502838245841e-4,3.32353267236068e-4,0.010153178698303454,0.3481919700102114,0.07902033912447345
1.2192452260955325e-7,4.94912326319253e-4,3.323463710216465e-4,0.009221358157787638,0.2652543494882306,0.07746798511969893
1.2195618606886542e-7,4.931557794291625e-4,3.3237698959106497e-4,0.011016268973654339,0.27246834180772356,0.0853155846054452
1.2194410322019355e-7,4.942720906092177e-4,3.3236279520900964e-4,0.009369255490930607,0.3156013565159347,0.07622980981418409
1.2195138942792161e-7,4.943188942815553e-4,3.3233113669467603e-4,0.010672757572768534,0.3066655854632135,0.08296882800255397
1.220153717640041e-7,4.933563067264931e-4,3.324490788675052e-4,0.0092182466218013,0.2353473189945423,0.07703234564602576
1.2195986134462437e-7,4.93027070010593e-4,3.3236413899805046e-4,0.009338813915046713,0.26744603061319056,0.07749536726730677
1.219402908955397e-7,4.954156202123162e-4,3.323560418755441e-4,0.01061999249356055,0.28497647302675627,0.08320695582542165
1.219074906791388e-7,4.939492195886728e-4,3.322909810304864e-4,0.010820915629257825,0.3323779373230209,0.08439716845241656
1.219612143551956e-7,4.955462584121335e-4,3.323717410955255e-4,0.009871513336062189,0.3730041638278018,0.07822299688226332
1.2197515666607488e-7,4.959887250856189e-4,3.32352834887263e-4,0.011040824166538685,0.3009390474339305,0.08338079663873853
1.2196806960203267e-7,4.930582860794463e-4,3.32409649762514e-4,0.010532807553792049,0.380127022550887,0.08253616035998694
1.2198702615056414e-7,4.956505091385655e-4,3.323850276916968e-4,0.00942337470013674,0.2953051809118928,0.07828812019399566
1.2200692508331282e-7,4.945258250886774e-4,3.32483705606273e-4,0.010674733172378333,0.3190546687964384,0.07903811582645093
1.2198077069245721e-7,4.956725004720642e-4,3.323992613995832e-4,0.01098223104413,0.3155059729090872,0.08415581160578453
1.2192323974012325e-7,4.943877766194539e-4,3.323135579011037e-4,0.010575022822091558,0.330502089966687,0.08090737832534779
1.219932700069419e-7,4.944930867526965e-4,3.3243030188804845e-4,0.011630647805437903,0.3161112621241702,0.08751353544684466
1.2202466009979202e-7,4.944689557789187e-4,3.3244540323807466e-4,0.009632239899194239,0.2553263379322038,0.0771918539684893
1.2198829316972052e-7,4.929582994579328e-4,3.324017393907439e-4,0.011195070727230296,0.34181083619420405,0.08455789504758413
1.2198715306444808e-7,4.944770159458059e-4,3.324623783080762e-4,0.009858956418041898,0.23249215243574575,0.08138987464424491
1.220122403590013e-7,4.9561485910552e-4,3.324591772708822e-4,0.008373069193870136,0.2564322531178877,0.075193330239632
1.2198787475163238e-7,4.95390486333315e-4,3.3239786888538504e-4,0.011569398209610266,0.2867275847770323,0.08740211891457411
1.2200074354970837e-7,4.949980717833781e-4,3.3243940706074136e-4,0.009927150191180142,0.2800087248694469,0.07900347888215739
1.2196437951394385e-7,4.950379895825377e-4,3.324025705964528e-4,0.011190546394785323,0.3055038853337594,0.08745165993371226
1.2197364081059335e-7,4.948716981997716e-4,3.3239863854909877e-4,0.010785898625303304,0.2413599625431856,0.08377090162396195
1.2194546184701196e-7,4.961792297884471e-4,3.3237011173932603e-4,0.009227373239289726,0.3668092412427331,0.07710006975785526
1.2195990230274578e-7,4.953673195643245e-4,3.323966229596981e-4,0.009228579473865644,0.25568082673385173,0.077600822393309
1.2194749832360974e-7,4.950822278290393e-4,3.3232585974451767e-4,0.01217411367905179,0.3412445199873874,0.08719431666302711
1.2197517086191236e-7,4.953338357711612e-4,3.323935738308342e-4,0.011081732344945463,0.32909395091384874,0.08242980413380145
1.219756890992248e-7,4.949446295062172e-4,3.3236951560008867e-4,0.009922533024877415,0.2633082086798757,0.07936458509066521
1.219878061264418e-7,4.947222374867973e-4,3.324455233445954e-4,0.013139632825146384,0.3165705737536968,0.09229329205685739
1.220051281646879e-7,4.950255452105071e-4,3.3243464605188635e-4,0.01163404309639878,0.2772093894306123,0.08525553941230032
1.219413365370162e-7,4.960288890661473e-4,3.323210561681957e-4,0.010829359760433243,0.2928659221387251,0.0822292028706583
1.2195242018654743e-7,4.950698064643589e-4,3.32363036240059e-4,0.009881246767006004,0.27719813155059847,0.07947541945698212
1.219658484525187e-7,4.93637732310589e-4,3.323935342919428e-4,0.012257702657870741,0.33086041199207383,0.09028060252156646
1.2196497520606658e-7,4.949299165636913e-4,3.323972421249006e-4,0.010445954465834142,0.292287232086222,0.08196645999588954
1.2202610494249514e-7,4.954780055291677e-4,3.324692590475261e-4,0.009922314541590064,0.28785637608338255,0.0767021844838581
1.2199488137843483e-7,4.944463520427106e-4,3.3242787785738487e-4,0.010378833997949881,0.24669094669144204,0.07998614846731923
1.219871864971221e-7,4.948575305479406e-4,3.324038492766537e-4,0.010015651585179417,0.32164585336518364,0.07858996832093292
1.2203467641199535e-7,4.957854930185708e-4,3.32480436182769e-4,0.010395187980207377,0.29448878178370697,0.0814686563285591
1.219579820264132e-7,4.944986195274732e-4,3.3237503428173635e-4,0.008701056518606946,0.26564107206439036,0.07325370007276559
1.2194140579298214e-7,4.943705687369197e-4,3.323359566993129e-4,0.00977610498939439,0.29994899838901046,0.07706213331022274
1.2193143352456914e-7,4.936189775782597e-4,3.323511773082367e-4,0.011332422813628663,0.33341537875713606,0.0837642396803716
1.2198157033254991e-7,4.948865705233002e-4,3.3238014090638277e-4,0.011225555642087612,0.304521558423571,0.08696254882456575
1.2198106168493596e-7,4.94861490488916e-4,3.323636012092938e-4,0.010255008338953722,0.2879639071147911,0.0796547988310382
1.2200654590442462e-7,4.959646615859611e-4,3.32425284618032e-4,0.011920656068009275,0.30073731367227885,0.08968361805734026
1.2200048271184086e-7,4.934286775664088e-4,3.324289574299203e-4,0.009910935874320247,0.2804548091242031,0.07914688803204262
1.219763794572969e-7,4.94657054684591e-4,3.3236195609058673e-4,0.010091547731774817,0.3279822370521417,0.07879656359742969
1.2200101226148571e-7,4.938539144084754e-4,3.3243611911279306e-4,0.011197136428950774,0.30190093999882417,0.0865404590649639
1.2193151574708004e-7,4.938819026510982e-4,3.3233379324992867e-4,0.008823794350316548,0.2410523886169798,0.07799442163234092
1.2195176095784196e-7,4.944507660886995e-4,3.32367198528354e-4,0.011276960649628003,0.3165096921322861,0.08384164134601459
1.2199486988718305e-7,4.93800989807225e-4,3.3242489042195e-4,0.01107635198496673,0.287538962566073,0.08454224002388003
1.2197564874915832e-7,4.944858247450446e-4,3.3243220155100924e-4,0.010793408069241332,0.32276341764779,0.08280400764605016
