VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2205117880218623e-7,4.954352051667918e-4,3.325380957913265e-4,0.010841508454957143,0.25526295623040784,0.08513641760162774
1.2195883845190664e-7,4.965492777533368e-4,3.3232885399960634e-4,0.010066137173241655,0.32217713004534915,0.07885901191986087
1.219814003467355e-7,4.94838979647123e-4,3.323875059943321e-4,0.008153695497966797,0.24055099022432633,0.07316199558624223
1.219325711800114e-7,4.975424195667442e-4,3.323036136874179e-4,0.012266588271007212,0.31348309703320076,0.0866300789671138
1.2190031722058994e-7,4.945575752110798e-4,3.322648418178018e-4,0.010233862177606317,0.2812880115622798,0.0822879437578508
1.2194823549764976e-7,4.941473000357638e-4,3.323485731176088e-4,0.01072131287635034,0.3876172755317643,0.0812628870808387
1.220014468251224e-7,4.948796813667064e-4,3.3243279355271623e-4,0.009315163810993234,0.2984112081274357,0.0783369654011255
1.2197057314545288e-7,4.948939372595733e-4,3.3237164294183967e-4,0.010782565536976018,0.25238506859659027,0.08613009378446997
1.2206013692719436e-7,4.9315677380082e-4,3.3252265024981566e-4,0.009117772627604518,0.28894403841625727,0.07468449716766554
1.219405832145387e-7,4.93056286877579e-4,3.32387329926415e-4,0.010611378874364972,0.29880576056172914,0.07886389910022942
1.2201669196137577e-7,4.955870239927628e-4,3.325123777595491e-4,0.009621016652748166,0.3018166709869927,0.0759808905690518
1.2198559423142986e-7,4.938933229611068e-4,3.324136111220633e-4,0.009732169436279378,0.2453402775812483,0.08061087670680607
1.2190463286519468e-7,4.9419187874176e-4,3.3226240107507116e-4,0.010083692890320281,0.3199250852513086,0.07802451900819142
1.2198915977708212e-7,4.932899656994936e-4,3.3238474536730593e-4,0.011977844630942121,0.3052888274286388,0.08825320819486283
1.2195615717667037e-7,4.942773078176554e-4,3.324055397734915e-4,0.010234118147136935,0.2684824148957539,0.08180573546624716
1.2187610759119834e-7,4.965022980274842e-4,3.3221445787122336e-4,0.011287801794353814,0.2609543386724821,0.08674413033623231
1.2202386377287917e-7,4.952985754889815e-4,3.324462376254798e-4,0.011147556537147761,0.31894691949654896,0.08588119393275115
1.2202667786950976e-7,4.953140786882896e-4,3.3245452834506544e-4,0.010705723493353426,0.2676620270490423,0.08316448546958012
1.2191152374324648e-7,4.940538928858003e-4,3.323047872027089e-4,0.009471623194317933,0.2695207398192439,0.07671300449145722
1.2197164367189044e-7,4.936468999322764e-4,3.323784342154155e-4,0.007250703425838221,0.24535469313476954,0.0678979111041421
1.2189727730398239e-7,4.944319156773788e-4,3.32252300550778e-4,0.010210029352302072,0.27657118197195085,0.08249169419226976
1.2196084486210207e-7,4.942208511128926e-4,3.3227176100488674e-4,0.010319207303404842,0.2831785516589599,0.08061571301458693
1.2202897884296726e-7,4.958284001169443e-4,3.324227076588082e-4,0.010622009894410015,0.35685313740534086,0.08010186408550238
1.2207069511328223e-7,4.931191421745205e-4,3.325409322777293e-4,0.008963961114779845,0.2595100281943922,0.07645261669541177
1.2202032073919226e-7,4.947878652042607e-4,3.323977137630437e-4,0.009652815428149464,0.3460869302490333,0.07622131609574728
