VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220203534222424e-7,4.95099365062966e-4,3.3243558630650076e-4,0.011102007276074417,0.30489703676544944,0.08554250113946908
1.2191100421915718e-7,4.930600119267227e-4,3.32322960464216e-4,0.010690311856261944,0.27140178002434656,0.08194120327431047
1.2196939988900175e-7,4.947753653316316e-4,3.3234028008919997e-4,0.010438701335421801,0.27383209153972915,0.08214600442284872
1.219379873854541e-7,4.941776556459887e-4,3.3229816254970495e-4,0.009399458197562303,0.3230922593495943,0.07753877804221834
1.2200405722855237e-7,4.940634536564575e-4,3.324317267038206e-4,0.010087258226987908,0.3026604350562877,0.07937277508571432
1.2193368963270724e-7,4.948848067459922e-4,3.3233959998149625e-4,0.009616028102783893,0.26193187849416427,0.08228466446752795
1.2198896346995502e-7,4.940609833851679e-4,3.3239666185027293e-4,0.009746741029614352,0.3301383116857084,0.07814679209065464
1.2192924882833465e-7,4.942548806977645e-4,3.32324370133183e-4,0.010048583387889885,0.27523665164597,0.07981815749827513
1.220360099310053e-7,4.944481307151144e-4,3.3247648217605267e-4,0.009154878055729176,0.2761597586982072,0.07639119930627032
1.2197091100396625e-7,4.948358209528485e-4,3.3236125907007e-4,0.009636426101466488,0.31066833008682193,0.07920173047850103
1.220036962500482e-7,4.939722589949045e-4,3.324253453650606e-4,0.009743190676281214,0.31811105829651154,0.07920668472747203
1.219455621754052e-7,4.941288702607201e-4,3.3233362287994855e-4,0.009570855068567868,0.28884567558762886,0.07911549013470388
1.2200648319831595e-7,4.954950847539779e-4,3.3238233770421403e-4,0.009588563544073203,0.27645422786038043,0.07792655158399074
1.2199529159311145e-7,4.928681333688204e-4,3.3243121967456326e-4,0.010701770162345959,0.35939457101763056,0.08202181643456034
1.2192531069766842e-7,4.946683991280939e-4,3.323426124273133e-4,0.010972417009934657,0.3419579139510174,0.08702800171436839
1.219398035920833e-7,4.957102283539977e-4,3.32318548474415e-4,0.009362848836231492,0.29964810008654164,0.07476119649460727
1.21940130433763e-7,4.951738727077685e-4,3.32349648438499e-4,0.010222333786000572,0.36659899753439024,0.0805183276658833
1.219839759182969e-7,4.946654975014287e-4,3.324025495186015e-4,0.007404762656188529,0.2903213082346755,0.07032300693152037
1.2197616961674638e-7,4.941963994452412e-4,3.3240723776523996e-4,0.011356212136015271,0.3297209645999561,0.0866426158277114
