VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1739601732218526e-7,4.843896971530548e-4,3.2606676825824485e-4,0.010645742006153173,0.27439633508672245,0.08334623485551847
1.1736578260395872e-7,4.842796795261496e-4,3.260671603121538e-4,0.010748146785812096,0.2854965269817384,0.08400132070276001
1.1737879815365203e-7,4.8624457351171494e-4,3.2606605971003696e-4,0.011705358255440848,0.46117706359112265,0.08541557482070118
1.173556471405066e-7,4.8707147449621315e-4,3.260694981345915e-4,0.008813311848635864,0.29262670072726815,0.07289780979147387
1.1737887823462823e-7,4.851163774711665e-4,3.260548075837416e-4,0.010820076515485442,0.28643287992412253,0.08470599027476242
1.1733160772727065e-7,4.851311829267954e-4,3.259646625919413e-4,0.011284452455481628,0.2856040554712034,0.08528653542720203
1.1744806540531514e-7,4.857841653217258e-4,3.261446411645766e-4,0.010840115419501719,0.2728929314261113,0.07992932721812616
1.1740376875466652e-7,4.84317315484087e-4,3.260911789651914e-4,0.0085907139221589,0.26703027106376587,0.07630504057540306
1.1741624505835178e-7,4.835711378181297e-4,3.2609442597987754e-4,0.009686355542812226,0.26810278983323027,0.08081327536157629
1.1743256433755771e-7,4.8522458652127147e-4,3.26156506736194e-4,0.009416142465511347,0.2818952599444576,0.07923457894827146
1.1734336855731953e-7,4.851850684406605e-4,3.2608084375580754e-4,0.009089582126179233,0.24294143416201133,0.07610904746207811
1.1740589595773108e-7,4.8540414051348446e-4,3.2610231005070575e-4,0.007762723163118769,0.21811890569546816,0.07083620736679057
1.1739507883458493e-7,4.845570953375596e-4,3.2607456703913714e-4,0.0107347664260458,0.31810235127658915,0.08170311712314351
1.1742117251192041e-7,4.846268072948054e-4,3.2614018554135153e-4,0.010079526204421018,0.2492310712220195,0.08120757855663084
1.173882443986184e-7,4.850307020583404e-4,3.260811282372641e-4,0.010436934048023051,0.2735285084866254,0.08017602392756364
1.1742452999920577e-7,4.846819323704804e-4,3.2612768352555344e-4,0.009628534704632739,0.25041662667951486,0.07876315049080672
1.1744179769200517e-7,4.852985465997358e-4,3.261229225021085e-4,0.009613793151791904,0.31155633517568637,0.07747288241834634
1.1740494446886137e-7,4.8507528942811154e-4,3.2611912075325e-4,0.008475565170587411,0.25534233015761654,0.07366370965312675
1.1737091553792394e-7,4.8585452228473014e-4,3.260464009422528e-4,0.009700012643887344,0.3246450963334612,0.07896965611206005
1.1732139252208279e-7,4.8591246627166464e-4,3.2598455843088685e-4,0.011687283300650943,0.305969905617342,0.08500188082193909
1.1740777026119485e-7,4.8499257870743804e-4,3.2612600343318303e-4,0.009655640063182763,0.2698339175251573,0.07889732606837505
1.1739861130272907e-7,4.862658353500455e-4,3.261179170165243e-4,0.009095826126147446,0.25609565492843034,0.0764606160087483
1.1740445713607767e-7,4.8615298344144054e-4,3.260783316934423e-4,0.010539205318530474,0.3153775962599528,0.08252791742513543
1.1740606195190878e-7,4.855350631082154e-4,3.2610088082042697e-4,0.011374688259688143,0.31235871007078153,0.08366803081762808
1.1743530494599989e-7,4.8573242484755975e-4,3.2615746701128656e-4,0.009130039993486766,0.2335230246628016,0.07946260557854515
1.1737879681152801e-7,4.849962381325541e-4,3.260381420471812e-4,0.010978014007076839,0.3580698746778954,0.08377966798663716
1.1745142248047271e-7,4.850660008970117e-4,3.2614813329315045e-4,0.009945553363723816,0.23447031777669378,0.08081337973579127
1.1736231077430661e-7,4.853247427576085e-4,3.260638321597343e-4,0.00943026525455188,0.27521513308652595,0.07524389833865744
1.1746500741176287e-7,4.8473436547867956e-4,3.2618709619777324e-4,0.010171348930264572,0.3093558063650806,0.08099547363860854
1.174063174760869e-7,4.8580088257335266e-4,3.2609872373913837e-4,0.010088214582306354,0.3653127259233693,0.07927973626176127
1.1739660590970884e-7,4.8526137332511335e-4,3.261066446123735e-4,0.009917367078721902,0.29854524862233894,0.0807863992806426
1.17398510676378e-7,4.856277444818214e-4,3.2606951062146255e-4,0.01023335809823366,0.29667233507232904,0.08046438883273169
1.1743608822865997e-7,4.856010891320076e-4,3.2616750597773186e-4,0.010922464092403836,0.32781931158533795,0.084098432661656
1.1741582917723546e-7,4.8553249654036714e-4,3.2610147546287835e-4,0.009425707281066245,0.2736266320481177,0.07822296223750153
1.174134925424482e-7,4.857325437642027e-4,3.261009718578889e-4,0.009307191760550348,0.28814677626203294,0.07768120983065753
1.1740722766834252e-7,4.858569398964162e-4,3.260928459416121e-4,0.010512589154330333,0.29954136550466265,0.08124716536896315
1.1737511567150693e-7,4.843966383303588e-4,3.260552272875052e-4,0.009275165394949991,0.32099763604917936,0.07621615304043157
1.1741676531225075e-7,4.845782853229554e-4,3.261142643067457e-4,0.010299009142822647,0.3153443191564568,0.08072861537477104
1.1745451271829932e-7,4.8357498731234686e-4,3.261802170266052e-4,0.010577974849582302,0.2703876867456282,0.08231369626562296
1.1742006132540827e-7,4.852686313435443e-4,3.261301205694424e-4,0.007272181723965089,0.2939194937771027,0.06694843834580193
1.1740222503084215e-7,4.850585542300384e-4,3.2610206244168506e-4,0.009499283169451268,0.26229152792464916,0.07617534756221699
1.1741545860038029e-7,4.846120501960777e-4,3.261147452411584e-4,0.011259149183048968,0.33337695820492486,0.0856184816867607
1.1740144751944742e-7,4.837802643863727e-4,3.2609861414281156e-4,0.010107732904405127,0.26923178816900023,0.07977243948750949
1.174288202595576e-7,4.8711111795367805e-4,3.2612271980144954e-4,0.009792530838496145,0.2927943288684375,0.079093443644093
1.1737717669325651e-7,4.854494392713623e-4,3.2602818381063687e-4,0.010381300265347948,0.3155388881765162,0.0807830085454698
1.1738375277172218e-7,4.8632323705571147e-4,3.260684489998828e-4,0.01012694971502461,0.25906816276336064,0.08182428485692358
