VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220542514176194e-7,4.953337350457124e-4,3.3248685986684277e-4,0.009514958498828312,0.26577266371957026,0.08105550468085615
1.2194678109613697e-7,4.955147490440659e-4,3.3236185481948726e-4,0.011185793369373321,0.2713954725004238,0.08763311906193495
1.2200866152793073e-7,4.94398578218954e-4,3.3241633218257093e-4,0.011801216871287138,0.3425685517452443,0.08615910384045751
1.22026998320299e-7,4.947018478690623e-4,3.3247429568759624e-4,0.01035312479440881,0.28413843904643893,0.08256509437508856
1.219913490437909e-7,4.947697877666567e-4,3.3238080799260095e-4,0.009546529786547908,0.30869271758593114,0.07738724208371847
1.2204183669202959e-7,4.936809395180892e-4,3.324441343902078e-4,0.012031065050687866,0.3359841126351479,0.0885250369378792
1.2198032292129853e-7,4.953820830344275e-4,3.3241382141303713e-4,0.009960630037413178,0.2782744451389936,0.07962205151002849
1.219543761112351e-7,4.947624091619866e-4,3.323860397321824e-4,0.01081290394093187,0.32204171563001294,0.08272685926690582
1.2195679436092816e-7,4.940821776825256e-4,3.323410189026481e-4,0.01054055116837623,0.27066543747780947,0.08073778509291966
1.2193494161379256e-7,4.93135710379711e-4,3.323274307173498e-4,0.00949926106121221,0.28222075005316577,0.07866381558702253
1.2201750863379673e-7,4.957795790259913e-4,3.3242660846789405e-4,0.011240047761104604,0.29090642999137795,0.08597122318049794
1.2197328164545514e-7,4.940725414074962e-4,3.324208173258052e-4,0.0110058000858288,0.2973286632498525,0.08268600884376041
1.2194934088356277e-7,4.941226450311294e-4,3.323091488481176e-4,0.009794784519673312,0.28665470415378325,0.08013585908529033
1.219958242844512e-7,4.960564686411734e-4,3.32413359188301e-4,0.009308400831081545,0.296250213038188,0.07846086899305621
1.2202756107104445e-7,4.947529853046055e-4,3.3250332758899185e-4,0.01083993971402479,0.27870877964223617,0.08408986070771132
1.2199229381647086e-7,4.936438484992609e-4,3.3238200323606283e-4,0.010936221498559351,0.34159353279409055,0.08298789832675295
1.2195957055055322e-7,4.932709452802447e-4,3.323676677954808e-4,0.011507628490500995,0.3263708541424258,0.08541517626375249
1.2201226268015803e-7,4.930475395801913e-4,3.324193356167404e-4,0.00978802979444426,0.24641282009034451,0.08102287592017153
1.2196609760673195e-7,4.955719369585336e-4,3.323632986577742e-4,0.01293680480634792,0.3392234523804467,0.08928606762203109
1.2196506855348304e-7,4.963038694154507e-4,3.3233085489263665e-4,0.009367190687616883,0.30314044795585043,0.07834033122893341
1.2190193860986178e-7,4.94882562016602e-4,3.322435617252629e-4,0.011083162283927491,0.2921096357858507,0.08394581974996754
1.2192183736655876e-7,4.928920658340485e-4,3.322693262441681e-4,0.010858442226272665,0.30900858819808386,0.0834944354704511
1.2198212502046492e-7,4.931352471119463e-4,3.3240531298343715e-4,0.010441515888169824,0.25502744253871296,0.08243584102300909
1.2191901654266958e-7,4.939990316908887e-4,3.323183622647487e-4,0.010041046894734541,0.29305375203648854,0.08030995502079163
1.2196045308385485e-7,4.952179871761184e-4,3.3235726589512236e-4,0.011085148612043624,0.2961477627142777,0.08629055966091799
1.2194710502682046e-7,4.95003125009033e-4,3.323685228107248e-4,0.009181401684505791,0.2879902815015246,0.076478497449018
1.219455971960162e-7,4.931704967573703e-4,3.3233502876909795e-4,0.009471065695099238,0.2602360722641899,0.07832244969603365
1.2200824808159946e-7,4.935619485617233e-4,3.3243534125061404e-4,0.010130536563595272,0.30173456294172746,0.08193419561962952
1.2196484600057311e-7,4.944963481555341e-4,3.3237173925461594e-4,0.011064330332565552,0.31832568376201925,0.08447760810075311
1.2190073794521722e-7,4.933646325668298e-4,3.322542929700924e-4,0.00913834577064088,0.2499494402596554,0.07472252843335779
1.2198873242615464e-7,4.964197323970124e-4,3.324276719370975e-4,0.009178542529538224,0.25014560356875293,0.07687242830539043
1.2203548707837033e-7,4.950935293683742e-4,3.3246849940119676e-4,0.010648254913228178,0.2984508077551208,0.08474267241061213
1.2196450667354056e-7,4.936941906968348e-4,3.3235809817312836e-4,0.010234174915229762,0.31816400313544235,0.08264373961375145
1.218850775041355e-7,4.946922891296461e-4,3.322382064204682e-4,0.009331076190723828,0.25328035967630713,0.07738257346628874
1.2195279843686718e-7,4.946053168772346e-4,3.323359888774189e-4,0.011140022574427965,0.36168419947794894,0.0850669350912413
1.2195618717064275e-07,4.940837855021046e-4,3.3240232823139154e-4,0.009683129280426115,0.2802548261272148,0.0766903815844959
1.2201940266233906e-7,4.953424699508543e-4,3.324248909362118e-4,0.007355763759467371,0.21414809083289285,0.06981618696504445
1.2195536434486486e-7,4.943744373263363e-4,3.3235604427780794e-4,0.009637774950198954,0.2948546356817719,0.07688713277228058
1.219341013006824e-7,4.938032718040001e-4,3.323473140699677e-4,0.009958270411040797,0.3097908187044091,0.08000855726234163
1.2197144737821449e-7,4.950159924244718e-4,3.3239071091273575e-4,0.010086508629062652,0.2995910016043471,0.08290846269627068
1.2196802919061862e-7,4.953971981698699e-4,3.324383634650318e-4,0.009543059817400591,0.2620253515530849,0.08107750576257533
1.2204934654233637e-7,4.949171581000305e-4,3.32516755123317e-4,0.01190034573173289,0.300052872113957,0.08704863566581364
1.2195876318503337e-7,4.938312777421431e-4,3.323909544016762e-4,0.009772332241225642,0.27977865431913795,0.07787289736768038
1.220070863678596e-7,4.948156785909762e-4,3.3241805067639685e-4,0.009184370246231787,0.3575893065789256,0.07859285599506123
1.2197224240882938e-7,4.968993148676378e-4,3.32420369480492e-4,0.011769560516508905,0.2935152702298852,0.08754626245094005
1.219112708452686e-7,4.936247640165447e-4,3.3232907908735767e-4,0.009223504478760844,0.2274653866583362,0.07781256035712503
1.2197296012117832e-7,4.932009540822537e-4,3.3240491473531273e-4,0.008727698383087205,0.2680620838576571,0.0756225320381974
1.2196929560612636e-7,4.943856745840391e-4,3.323713182176582e-4,0.009895999743012371,0.3196600197238107,0.07681419246556619
1.2192693288029722e-7,4.959281699323e-4,3.323230673474116e-4,0.009936880086255328,0.32618997308920855,0.08041708127660521
1.2193838524443702e-7,4.927985730502166e-4,3.3233084976373896e-4,0.010858865806789507,0.3114325565315775,0.08209422926888693
1.2191460945134235e-7,4.940200374637221e-4,3.322982155745761e-4,0.010424335346287096,0.2656325402907459,0.08375043259023966
1.219353413573816e-7,4.944649486654733e-4,3.3235267439186305e-4,0.009265140395481338,0.24454634322696234,0.07480729478881884
