VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196022439440833e-7,4.937980789240173e-4,3.3240328229901283e-4,0.009743210651241162,0.3453492864519004,0.07791392211691367
1.219413812013727e-7,4.943472601441928e-4,3.3232117506682037e-4,0.01129606955417227,0.34796323617902836,0.08379616438402315
1.2198974309451396e-7,4.931690438526009e-4,3.324071223149959e-4,0.00888568207656301,0.3082792188990185,0.07652339383003597
1.2194127058893335e-7,4.941985586609249e-4,3.3237454028260406e-4,0.010503288231482636,0.3230650294217511,0.08160878956301473
1.219649058540793e-7,4.947453021140953e-4,3.3236190630260673e-4,0.009329419261262939,0.26908423283775673,0.07574075957986295
1.2202748384784956e-7,4.939838205815447e-4,3.324955347389214e-4,0.011439789464474734,0.26531727253264376,0.08833003120649327
1.219890075447454e-7,4.931626915321419e-4,3.324128890601174e-4,0.010474377640094026,0.3693754135403861,0.08100108000880901
1.2195690652057196e-7,4.945604415981355e-4,3.3237645305993864e-4,0.010233550893037699,0.32393857006911214,0.07922141820980529
1.2194339234582366e-7,4.939842647551948e-4,3.323874829762511e-4,0.009071117513000963,0.3620734259920757,0.07543423728015401
1.2198766798941927e-7,4.938442711218718e-4,3.323887311756733e-4,0.010147419244736609,0.34175999419891895,0.07896381468336226
1.2200523540041317e-7,4.942838538093343e-4,3.324337955930127e-4,0.008238408096203133,0.24653113979410637,0.0695684569125818
1.2191874623187768e-7,4.953677082455199e-4,3.323088767468833e-4,0.009311324851598775,0.3085032182262102,0.0733660749402004
1.2192269290393243e-7,4.936495715298266e-4,3.322781003611198e-4,0.009763972672214238,0.26943780475771856,0.07953149692488605
1.219997144773708e-7,4.958240199857981e-4,3.324022914141043e-4,0.010034604310797772,0.3484220655485997,0.07791234300800587
1.2194775391398077e-7,4.950337098659713e-4,3.323767791503143e-4,0.010418775265165178,0.28610732234307246,0.08208314737458117
1.219330183870245e-7,4.948602623274769e-4,3.323339251364025e-4,0.009516360240912803,0.25352906826644933,0.07689703720195219
1.2201104557281397e-7,4.947169840199417e-4,3.3250671256793607e-4,0.012162197946020597,0.2606291175847671,0.0878533699614804
1.2189290015676452e-7,4.935836201416164e-4,3.322475387317186e-4,0.010845130374860549,0.2958248119045852,0.08621907822820804
1.2198690825014508e-7,4.947137501287044e-4,3.324268513355462e-4,0.009750801463367056,0.2665446901835571,0.0791947774435133
1.2200977236482541e-7,4.952294782449083e-4,3.324532564022194e-4,0.010081211056388205,0.27622688355075453,0.08170895411802928
1.2202302210056863e-7,4.947924509228948e-4,3.325046169236687e-4,0.009915219904379172,0.34561131767357717,0.08047497133351159
1.219053785539557e-7,4.946568182356714e-4,3.3228979450565185e-4,0.01041573085036625,0.3427338219011384,0.08310182571345523
1.219675819811167e-7,4.934623356847835e-4,3.323416344272811e-4,0.008200398688783028,0.27695728815995874,0.07321319707300164
1.2198519587770683e-7,4.935341717681095e-4,3.3239393378567167e-4,0.009703891216198484,0.2780062864401008,0.07853759978966997
1.2195552243620254e-7,4.939055207432061e-4,3.323672087874249e-4,0.012382450150902643,0.32164160757602556,0.08973908679015949
1.2195504306385695e-7,4.941585892625956e-4,3.323589479239716e-4,0.01043116548566811,0.28429631381698633,0.08105334747309063
1.219897892294154e-7,4.949603441335697e-4,3.324104843128181e-4,0.008611792874473308,0.29021960180264983,0.07445006222835636
1.219614625793964e-7,4.9386366220204e-4,3.32344486150202e-4,0.00931243086381251,0.30149778195680077,0.0770623606496499
1.2199685916284804e-7,4.944955599826663e-4,3.3239564445714675e-4,0.010454913720469168,0.27993786464715315,0.08029793931383936
1.2186904511617922e-7,4.939810993220876e-4,3.3224689630113825e-4,0.011279459120392197,0.28858063918250804,0.08590146966304144
1.2196745883732321e-7,4.947147124268617e-4,3.3236852010431713e-4,0.010847699808386752,0.3213508645259946,0.08354155878060737
1.2194671342475263e-7,4.951754688464218e-4,3.3237376808199483e-4,0.011271008733448403,0.3634263584914697,0.08324038470859853
1.2195240860424202e-7,4.962643996584887e-4,3.322986593123748e-4,0.012257728558244373,0.3411788331916941,0.08742872119608368
1.2195857520798522e-7,4.948825396577227e-4,3.323889261090673e-4,0.011926145238774883,0.27313444102648343,0.08952289760097554
1.2202705235939072e-7,4.947365930567787e-4,3.324504581425375e-4,0.010860792219209572,0.28972553939920537,0.08559506852156148
1.220070581084002e-7,4.943635610605422e-4,3.3244660307722333e-4,0.00792515321233584,0.2885267688427294,0.06956057772650497
1.2200068938058052e-7,4.933152982100327e-4,3.3240766520994535e-4,0.010796374360093257,0.37160581435825696,0.08317673450495962
1.2194071567105083e-7,4.940001327281979e-4,3.32354844374949e-4,0.009322671835832807,0.33019859596393,0.0766768459340633
