VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2172654120413165e-7,4.938259189315383e-4,3.320484774807932e-4,0.009999133844188322,0.25475509770694454,0.07931962806441178
1.2162363395446253e-7,4.93926065596523e-4,3.3190942139068913e-4,0.010424584050649048,0.2935933082874452,0.08163454173234892
1.2163790345686888e-7,4.936361325244535e-4,3.319341286500096e-4,0.010160360075237618,0.31409002535638403,0.07946552819352867
1.2165912250454164e-7,4.955396329606719e-4,3.319899712150565e-4,0.009459766603120336,0.2636993915980264,0.08034082658632152
1.2166351065359851e-7,4.938283367204055e-4,3.319512787771622e-4,0.011376618753296807,0.29027238948388084,0.08618268363910839
1.215842028682702e-7,4.939820920941641e-4,3.3184846474080675e-4,0.010856532234949477,0.28249994478036816,0.08299411255966031
1.2166272315202822e-7,4.93506316777099e-4,3.319481877289493e-4,0.011346183934057874,0.302643067042049,0.08835115485906297
1.2164743013265775e-7,4.936166221350532e-4,3.319334720348544e-4,0.008841337524406818,0.263076870039545,0.07413233078128723
1.2168777369144104e-7,4.925813467928248e-4,3.3202039977297317e-4,0.011092325087874564,0.23452579716444052,0.08552886004638034
1.2168475435239612e-7,4.939788924282334e-4,3.3196369019900863e-4,0.011445437016642492,0.29652956209447806,0.08505311043539306
1.2164524597167153e-7,4.945654462010718e-4,3.319766831848944e-4,0.010090629301694826,0.34465332753009914,0.07811108981014211
1.2169564871658466e-7,4.93682006737295e-4,3.320175624698315e-4,0.011019049702419846,0.3147535656517865,0.08523173988671795
1.2162404206489837e-7,4.93461354588153e-4,3.319038008105905e-4,0.010954575068629185,0.29779599551773556,0.08498791153885132
1.2172294271797407e-7,4.93530939355977e-4,3.3201289047299554e-4,0.00980193476250537,0.2745722318071978,0.07974853387640352
1.2165411489949505e-7,4.941158821373963e-4,3.319399476045351e-4,0.011133668146195513,0.2909287278288963,0.08491824824567036
1.2167298612938535e-7,4.9464278813487e-4,3.3193893123294936e-4,0.009763936331248866,0.23924522993972422,0.0805856232217867
1.216608227254775e-7,4.944521311424746e-4,3.3192608422628856e-4,0.01067076005210965,0.3279691892001105,0.08064289757897775
1.2167440930040151e-7,4.933869882577143e-4,3.319908879462705e-4,0.01032590355191421,0.38947909677266584,0.07929662694560906
1.2163848473262593e-7,4.941578697655361e-4,3.319380371970433e-4,0.011816095870138956,0.2926439463234392,0.08711522743477362
1.2159939878365267e-7,4.950377112995518e-4,3.319031166410566e-4,0.011055137063320522,0.26593297043824127,0.0835133413716748
1.216864683261525e-7,4.937355408967018e-4,3.320404317329068e-4,0.009104449012913565,0.25009673235485314,0.07935175291948489
1.2171789867404913e-7,4.941888329997111e-4,3.320464502964714e-4,0.009512005387813622,0.28276649235127954,0.08031694962486638
1.2165677204599623e-7,4.944451323854797e-4,3.3190445937818263e-4,0.010446788513970916,0.3020386734317927,0.08354791301923783
1.2167292927922353e-7,4.94148551665947e-4,3.319640536902339e-4,0.011299933625097834,0.2710749551614302,0.08565632916138131
1.216584314775952e-7,4.942225043923495e-4,3.319705058463761e-4,0.009962732956027849,0.2970989280718376,0.08087934980395578
