VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191175665336524e-7,4.937845890226827e-4,3.3230114376489725e-4,0.009374578109186106,0.3470924879327417,0.07534653519630559
1.219296946217228e-7,4.953938516778285e-4,3.323584627450585e-4,0.01116183291627829,0.3119123128722512,0.08241449550385414
1.21866468949033e-7,4.940144789032305e-4,3.322681292341357e-4,0.011508322168655436,0.28260928669505647,0.08556177166871208
1.218845481154693e-7,4.950452266758814e-4,3.3227150901949987e-4,0.010181322929432544,0.2866942065847956,0.08292840166634975
1.2184050211333603e-7,4.941335401810504e-4,3.3221471527196156e-4,0.010624509381306475,0.38168276944306956,0.08058666716049834
1.2181220014777812e-7,4.941102306482858e-4,0.00033213233925824607,0.011398956607015329,0.27531698088803663,0.08605678679159104
1.2195617808217672e-7,4.944306826928441e-4,3.323613624105019e-4,0.009953929193356007,0.2673251791084761,0.08076706510598926
1.2192335299395069e-7,4.946894032253502e-4,3.322749895998559e-4,0.0097784139822306,0.34674253949456785,0.0772345379977719
1.219071170422671e-7,4.951116152450989e-4,3.322929988519316e-4,0.008826780807435026,0.21932314604680744,0.0773547971913093
1.2186817577678728e-7,4.927644653682271e-4,3.3225794657471886e-4,0.011241219378628337,0.27588135722891444,0.08562926850935401
1.2188536179253312e-7,4.943513781616434e-4,3.322694939031512e-4,0.009262786431901005,0.2981125240324609,0.07548119135660257
1.219144139634088e-7,4.945311491336942e-4,3.3227909959447486e-4,0.009162148978363089,0.2987028189504598,0.07555248396483229
1.2187959546530465e-7,4.944503039821268e-4,3.3227340490857245e-4,0.010482169827911798,0.31675455881578607,0.08099081025097155
1.218833932656383e-7,4.933577316675847e-4,3.322443694821641e-4,0.011261400173736693,0.25850041137167873,0.08843699178144973
1.2190144229848678e-7,4.941653631082561e-4,3.323077332327097e-4,0.008663862920704748,0.3014427790530092,0.07133295620398931
1.2185518172116962e-7,4.935107017591974e-4,3.322067599642958e-4,0.008660001422019564,0.24775407521472934,0.07800527209026986
1.2185779176073026e-7,4.951055964337083e-4,3.3219720965636947e-4,0.008137043845279957,0.27163758254156767,0.07283902288849267
1.219249112427678e-7,4.939137853702944e-4,3.323237484459936e-4,0.010971308468780536,0.291879545122149,0.08259316495354833
1.2189700098798897e-7,4.941641733597223e-4,3.3227313274973244e-4,0.009710970685083642,0.26941109336170166,0.08179009402703502
1.2181630236433533e-7,4.956852412266519e-4,3.322145541636491e-4,0.010358498293030698,0.29176283994786134,0.08112575406705862
1.2182333556101823e-7,4.946376494089919e-4,3.32200641262129e-4,0.00905487495892213,0.22051116983014216,0.07758149839427006
1.218676419209203e-7,4.9423902090527e-4,3.322671691082176e-4,0.007951421490135285,0.24377620452539744,0.07274500553045693
1.2189378298583496e-7,4.937018154893133e-4,3.3224216996930925e-4,0.009520042360425073,0.33610399520237694,0.07851538249923688
1.218767486569126e-7,4.933397605864688e-4,3.322554344464814e-4,0.011152710247091286,0.2945967461156314,0.08583735453794833
1.2187305328443385e-7,4.950799666856453e-4,3.3225784981003476e-4,0.01119628569991461,0.3597273136246945,0.08237093737226939
1.218260883294901e-7,4.935501954604849e-4,3.321785554081972e-4,0.009747333107132009,0.24526708216024593,0.08076426218560545
1.2191092591957595e-7,4.939230169391199e-4,3.3228625723767224e-4,0.009111111689727032,0.26069424308672107,0.07649378190130814
1.2186772740414277e-7,4.948337257771584e-4,3.3224371637138146e-4,0.009731538141069815,0.30320144702286267,0.07696802144593683
1.219067345979513e-7,4.944825066471909e-4,3.32264096772611e-4,0.010252158655373064,0.2954237780163084,0.08191563825830112
1.2183251366412466e-7,4.956759917265888e-4,3.321905588577841e-4,0.009622484962910217,0.24923041778255933,0.07863684027944147
1.2188090000711205e-7,4.939869133614857e-4,3.3226446322634083e-4,0.011499549315357434,0.32166431515887645,0.08711851639006896
1.2185630927886152e-7,4.94789358640611e-4,3.322275984470187e-4,0.01040900797073093,0.3531696657107792,0.08112322465564285
1.2189108588414613e-7,4.946527612913498e-4,3.3226950055641413e-4,0.010270438676392862,0.2597414100932911,0.08252333059949676
1.2185093097404142e-7,4.942009109514988e-4,3.3215018226586356e-4,0.01083882966810096,0.33116216590114045,0.08332360501883596
1.2186356570586678e-7,4.945521179118811e-4,3.322129012375191e-4,0.009581003844231838,0.3072766282445085,0.07627408551868059
1.219262655358483e-7,4.943854729797559e-4,3.3228880936276564e-4,0.010782850075547284,0.30651563009997923,0.0850959778847332
1.2179622692120163e-7,4.932469004940447e-4,3.3215406366435176e-4,0.011577737650586175,0.3117873056889493,0.08553136857274544
1.2186510263407236e-7,4.93672514199135e-4,3.3220339478578007e-4,0.0078888022997896,0.28026807959967137,0.06992775197619161
1.2190660877728425e-7,4.947603254885681e-4,3.322858381478536e-4,0.011634314996860464,0.29406349597541726,0.08577688612111539
1.2192447741525892e-7,4.958534084447606e-4,3.3231377676553805e-4,0.010241772820371633,0.3186157519147418,0.08185212102844341
1.2187916242946046e-7,4.929989954183854e-4,3.322413282405357e-4,0.01103331927608249,0.32135239123545845,0.08507047574207131
1.218554265295248e-7,4.931889166785605e-4,3.322598740945062e-4,0.008745260231042506,0.2727215941335216,0.0768965766419201
1.2191055052544518e-7,4.935085464256717e-4,3.3231151198316014e-4,0.010467328172857586,0.34119195531891766,0.0805802510427262
1.2189938635558374e-7,4.93927827774352e-4,3.322575172998282e-4,0.009106608569908158,0.3311947952812404,0.07866580460304946
1.2180397600560888e-7,4.942395819923036e-4,3.3213477965544165e-4,0.010506617564078748,0.24745586692065052,0.08263659956625757
1.2185462624982056e-7,4.954343440843836e-4,3.32234914172488e-4,0.009721637328618495,0.3404160840690857,0.07999752847979594
1.218074411393674e-7,4.948011312260563e-4,3.321473961919307e-4,0.01020767013028977,0.2818807618649678,0.07827774683448978
1.219309580153251e-7,4.945353289636878e-4,3.32321652061137e-4,0.009328825783395955,0.29742044066741546,0.0758807357175637
1.2190409564151962e-7,4.936680976607376e-4,3.32306598322638e-4,0.010037153079109414,0.2932676581011678,0.0800086055112858
1.2185878806152297e-7,4.925366501588498e-4,3.3216925776961956e-4,0.01126554711986943,0.2805330795655574,0.08313645847229956
1.2187224772199102e-7,4.938038900789758e-4,3.3221967028783383e-4,0.010288586554215837,0.27242220754268615,0.08076895524138378
1.2193095275653967e-7,4.935830240698956e-4,3.3234213931158984e-4,0.011293917008241857,0.25767917854525296,0.08662594893026723
1.2189750421810802e-7,4.934266136005001e-4,3.322843699349779e-4,0.010466797963492454,0.2562212266236245,0.08213712244434947
1.218826617438914e-7,4.945893678287901e-4,3.3227455716481637e-4,0.00789631311804612,0.24629805603173144,0.07111756754325069
