VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199327881297876e-7,4.940385196566121e-4,3.323956552423027e-4,0.008736327980668349,0.24681534877510736,0.07490285313960592
1.2198780938505696e-7,4.944638294775233e-4,3.3242444333021537e-4,0.010978474139618456,0.27627239657355757,0.08357599608618786
1.2197119554860915e-7,4.94060536180195e-4,3.323969573990861e-4,0.010048808701813853,0.3092605458612909,0.08069261473161399
1.2192734401548652e-7,4.971582053645269e-4,3.3232473738274666e-4,0.01217576462446119,0.3825626166888156,0.084079802854248
1.219270764701409e-7,4.941126084124886e-4,3.323331256167861e-4,0.0107555394665232,0.31218686906317805,0.08236157726465003
1.2193445255757803e-7,4.938548673267e-4,3.323410257885634e-4,0.011405380595307739,0.31066883456606553,0.08599447679063911
1.2200988160257014e-7,4.947456090841101e-4,3.324497383759925e-4,0.010899465728861966,0.281539284129635,0.08362255572809162
1.2197376079953698e-7,4.947089390702239e-4,3.324114143402807e-4,0.009340793915351567,0.29788133225323593,0.0770473116140046
1.2194860331537225e-7,4.938642056877012e-4,3.323861175719625e-4,0.008485387974531978,0.254249883073312,0.07175536443009205
1.219834524073436e-7,4.943142311437245e-4,3.324318147063418e-4,0.01130390864536948,0.3777190133115413,0.08375700926142016
1.2199274758713675e-7,4.949692711106854e-4,3.3247131193283767e-4,0.00983444065247206,0.2649734096231063,0.08031293957108637
1.2198571353079178e-7,4.941061240078049e-4,3.3240911820291304e-4,0.00991042959803864,0.32111997263702385,0.080472927675061
1.2199754275370787e-7,4.945598002761212e-4,3.324269109198324e-4,0.009243615275458564,0.31098514766192414,0.07684418070400977
1.2199611197471902e-7,4.936918773819991e-4,3.3241889780437085e-4,0.008948942667871291,0.3198837130634597,0.07489831135944247
1.219573748872741e-7,4.933834780350187e-4,3.3236444316226126e-4,0.010669732009225807,0.28206190505266165,0.08290889172979264
1.2196746415973822e-7,4.941094157115073e-4,3.3235902273454955e-4,0.012094511976417577,0.2946041723177149,0.08596065441720342
1.2194758495038963e-7,4.946865617939879e-4,3.323709511814285e-4,0.008888488171762196,0.2995106463773979,0.07453913161860411
1.2200690485312027e-7,4.950315794176389e-4,3.324271600217342e-4,0.010729166335377294,0.353090239007904,0.08227032558827828
1.219680915513125e-7,4.930413124487358e-4,3.323616395612014e-4,0.010476873096701388,0.31850451132014973,0.08104760633810798
1.2194821275237689e-7,4.947931285438775e-4,3.3234565125763696e-4,0.010968834903248079,0.33820367420499264,0.08390563009741184
1.2196904683559152e-7,4.949564553233425e-4,3.323876598209315e-4,0.008602185175962389,0.24990406551528369,0.07755906694472761
1.2204333432181688e-7,4.949874287267393e-4,3.3250647435547e-4,0.011350724623964126,0.28249449385489833,0.08655092904441837
1.2199419942627365e-7,4.950284186565882e-4,3.323862314140705e-4,0.010132026945535506,0.31167260783692313,0.07947433772407378
1.2203360492572735e-7,4.951546104405128e-4,3.3247591323087194e-4,0.012043936821010926,0.32305804350566997,0.09094416241955539
1.219796322600019e-7,4.947813804510172e-4,3.3240221134547127e-4,0.009669237773455706,0.28006693944941974,0.07859934158823952
1.219552491273096e-7,4.945937553810638e-4,3.323624152965217e-4,0.01056620624800164,0.2647362190361791,0.08279108285028958
1.219225410374963e-7,4.949756464015102e-4,3.323090868677315e-4,0.01041045322239508,0.3039986658243766,0.08317950498156046
1.219770720115954e-7,4.945167198735173e-4,3.3239339605983196e-4,0.01067583613649518,0.26691014415669045,0.08168938549121475
1.2193583263094324e-7,4.9507744312711e-4,3.3238386232874986e-4,0.01158828389927201,0.25991069031224473,0.0884779018232717
1.2199922955076913e-7,4.954670928518452e-4,3.3243675416008597e-4,0.009787561698187376,0.3246235387542974,0.07853437788639799
1.2193144783295167e-7,4.952684716074094e-4,3.3231829920251835e-4,0.008477215602503082,0.23813987893991298,0.07385191442848227
1.2194738141154462e-7,4.950451063375716e-4,3.32332493721751e-4,0.010918304456856624,0.2556784679212644,0.08461523101701879
1.2196248808602844e-7,4.951832425403587e-4,3.3237855871274445e-4,0.01182059575874016,0.3132344886073228,0.08597328482904296
1.219243515999698e-7,4.943952063891036e-4,3.323333242050614e-4,0.010309469971898378,0.3001425165725839,0.07983911801280555
1.21969387103833e-7,4.940093650007904e-4,3.323590352229109e-4,0.011137854609591899,0.3341337769478727,0.08487295445621533
1.2196566622996548e-7,4.951579098005775e-4,3.323815225601576e-4,0.008854108052207457,0.30736158126972485,0.07177907596749675
1.2196336896719042e-7,4.946254055131218e-4,3.323886057748276e-4,0.010122895054587721,0.3586994802948515,0.07553379980565789
1.219418617947078e-7,4.946423124278037e-4,3.3230760838680887e-4,0.01096505095624375,0.3280154396852185,0.08616104593569977
1.2199552538171156e-7,4.94887982641162e-4,3.3242122714631164e-4,0.009077885794214485,0.25991667295458803,0.07674782621868723
1.219794557551509e-7,4.955071662942425e-4,3.324252334522008e-4,0.009777796000715218,0.2633768404769105,0.08007022207796148
1.2195794630473892e-7,4.946833642984017e-4,3.323823428700418e-4,0.008981770665971197,0.26499041462227285,0.07606006737055902
1.2205315365070393e-7,4.946877342138187e-4,3.3249915781059916e-4,0.009285531378695915,0.26967999830032785,0.07502316570083586
1.2202761060631357e-7,4.937135039345562e-4,3.324678170126213e-4,0.010453794860310013,0.2768430699231771,0.08087977994687073
1.2195191238262247e-7,4.964521230733067e-4,3.3232830461941737e-4,0.011055769710971582,0.31618425327526434,0.0847180103387571
1.21981636642336e-7,4.933370492187614e-4,3.323748737627237e-4,0.01100434246670518,0.2569197661623549,0.08592417676843175
1.2198508244418212e-7,4.941933221176364e-4,3.3244016633365066e-4,0.011871597069549118,0.299019614943189,0.08547007703860428
1.2194242931875707e-7,4.949481651552295e-4,3.323423549006228e-4,0.01035174870501756,0.3212218435482284,0.08311137571519506
1.220051198028624e-7,4.951837391363891e-4,3.324670129346318e-4,0.011431549335742346,0.2604302243394964,0.08701086042735695
1.2200368362594477e-7,4.93968441654057e-4,3.3240452957344105e-4,0.009610825908164505,0.29807985719112,0.07735662136361261
1.219292862175041e-7,4.940951092238399e-4,3.3231018863194003e-4,0.012030603822849203,0.31616761088778556,0.08759784580037207
1.2200385859090945e-7,4.949800352432957e-4,3.324457021138249e-4,0.01153954748381986,0.34789305605666765,0.08358391393511248
1.2200221399903917e-7,4.956207504605426e-4,3.3242196162330606e-4,0.009919005196720931,0.2824501242334218,0.08152882101902906
1.2199450549033613e-7,4.946514048785307e-4,3.324325176380146e-4,0.009075007741533296,0.32703977013773367,0.07383361926906452
1.2198920880075295e-7,4.946089454229078e-4,3.324052240937538e-4,0.010868616486486805,0.2558272317044548,0.08485637575166086
1.2199329864955256e-7,4.948610469902071e-4,3.324044728884216e-4,0.010082324649425801,0.2794928422998978,0.07813019499200925
1.2194674684501797e-7,4.945582908532751e-4,3.3236390864099677e-4,0.012665019043505407,0.27650630261589215,0.09186684957663975
1.219140144769013e-7,4.945515475841432e-4,3.323127275801208e-4,0.010107201306831308,0.2788769719395633,0.08175817544913372
1.2199067001899563e-7,4.951298828078916e-4,3.3242710314424097e-4,0.009810345686077485,0.25399695038276293,0.08198850504810509
1.2198438525759763e-7,4.945360856627674e-4,3.3236559037908437e-4,0.01023711233690883,0.32154501913988826,0.08176305254089297
1.2194771231627547e-7,4.950097353014568e-4,3.3239367884830645e-4,0.00931513754881535,0.2774175935489711,0.08071085321439497
1.2201119009695094e-7,4.947254563101422e-4,3.3244760801114413e-4,0.009280485031352328,0.328159771923052,0.07139805912159644
1.2196876111332994e-7,4.948124663188358e-4,3.324280072723206e-4,0.00961094681514269,0.25906241425267945,0.07786728886251029
1.2193394531772724e-7,4.955080158247053e-4,3.3231372935489775e-4,0.010452495512478885,0.26931035503884604,0.0817432010234414
1.2196128823581816e-7,4.951380847119258e-4,3.323374223566647e-4,0.008962562947755208,0.29487569271814734,0.07502766034771015
1.2204953505809076e-7,4.951449404171561e-4,3.325131531938577e-4,0.011106134323320119,0.29068979282275514,0.08372252166576602
1.2197942803246413e-7,4.95977863762403e-4,3.3239189044144933e-4,0.009486112558485643,0.28177900650720034,0.07817805401277778
1.2192665526409505e-7,4.942603093176472e-4,3.3233173315438356e-4,0.01309348532126891,0.33660607610177895,0.09123447804417086
1.2203349235753417e-7,4.939447372518322e-4,3.3246805225206166e-4,0.010320878270924323,0.253181897029069,0.0802013549593718
1.2198095389157624e-7,4.940290857771499e-4,3.3238135547055336e-4,0.011273008944488898,0.3278283006510983,0.08775683860159886
1.219442099235395e-7,4.945932625776404e-4,3.3236647959816853e-4,0.0099691128371418,0.26916630517236806,0.08245640620571038
1.2199790351733474e-7,4.944835753822052e-4,3.324123308581691e-4,0.010686018478852389,0.38135477328831197,0.08086382650043897
1.2194405703701123e-7,4.935616242845786e-4,3.3236174118765426e-4,0.010021001427208588,0.3841132861925519,0.07855465146864449
1.2199922714212446e-7,4.952298597605604e-4,3.324371193712387e-4,0.009912950586915867,0.25266588779748594,0.08124887691574773
1.2191511685518565e-7,4.93708951953443e-4,3.322998356439131e-4,0.011065352907952037,0.28802496471530353,0.08545857521084521
