VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1904418011329059e-7,4.883858379397266e-4,3.283123868241008e-4,0.010313869968881164,0.27964863389732636,0.08312261851038355
1.193815805513523e-7,4.8548788563820676e-4,3.2885067752623704e-4,0.0090757936560005,0.28146354991064415,0.07668801610729437
1.1930054666937367e-7,4.8748876461387737e-4,3.287748049192002e-4,0.010764688574474037,0.2767460582698401,0.08265678588698941
1.1922148294721866e-7,4.899300682638814e-4,3.286201113644427e-4,0.00996896933247263,0.29459221867196045,0.07963152345881504
1.1931454605478292e-7,4.909756511833193e-4,3.286346400727231e-4,0.009776609602852593,0.28168423012461175,0.07806151199105237
1.193897432923785e-7,4.940185776080152e-4,3.289557396109788e-4,0.01064135981013337,0.3740912556451123,0.0844146284854198
1.1943595198160948e-7,4.858662054059179e-4,3.2897912349081205e-4,0.010759573862538684,0.3133526969579929,0.08240408211729874
1.193177238673096e-7,4.8595613282355636e-4,3.285960184390801e-4,0.009568656321271483,0.286746217076412,0.0786124642370737
1.1914293510710958e-7,4.912002348826502e-4,3.2840991061013e-4,0.009775567922044145,0.29382911796572175,0.07661229446345788
1.1905713969851752e-7,4.8479068892672987e-4,3.2854504442253213e-4,0.00897858718590333,0.2531513569788054,0.07783451342832881
1.1911814913261424e-7,4.904519953514681e-4,3.285024306073955e-4,0.008455934034809015,0.2521766406877901,0.07715023148991704
1.1920285837229032e-7,4.931230013017335e-4,3.2860341836455335e-4,0.008718912925074587,0.2839082861107569,0.074289092471273
1.1920971284929162e-7,4.903395364983858e-4,3.286366643120126e-4,0.010981802470961885,0.25497803399100616,0.08469005665375301
1.1905249566088918e-7,4.86661672645276e-4,3.283578942067901e-4,0.00935023593975714,0.277423234079947,0.07590601243146801
1.1927263138090145e-7,4.899112700115007e-4,3.286184777135961e-4,0.00842739534103056,0.3102312360457628,0.0731358608541383
1.1923557400071345e-7,4.86254400172098e-4,3.2858481463099096e-4,0.01100562441920596,0.27046094723572217,0.08397880444645413
1.1946669197026987e-7,4.906242157289839e-4,3.287095522756244e-4,0.010495445400052946,0.26138020714043436,0.08114494440073848
1.1922224581538284e-7,4.902718390940815e-4,3.2879791710796366e-4,0.01046744132256262,0.31488273726857086,0.07949212774208433
1.1919381447933503e-7,4.922674631561479e-4,3.2832968932825044e-4,0.01062911494278363,0.2664075659847345,0.08178105880703437
1.1908432407025795e-7,4.906185080575744e-4,3.28403218411785e-4,0.009530840912324352,0.2806858221200893,0.07780052699475563
1.189694347455794e-7,4.89472926025875e-4,3.2825286137755426e-4,0.013091626200251517,0.37051166445881173,0.0899001044128449
1.189976959493367e-7,4.870691591863072e-4,3.283405351831858e-4,0.008243413598586052,0.27677674016906445,0.07288772282414309
1.1936785112259844e-7,4.8706315273270353e-4,3.286724913975242e-4,0.009339793087880976,0.32995901747237555,0.07450973060162908
1.1910581711654053e-7,4.861915815136997e-4,3.286179273674687e-4,0.011181591209491231,0.3223520995690404,0.08580299421603484
1.1886001945848963e-7,4.866892331122798e-4,3.2812271599951003e-4,0.008564484159200424,0.2906263255724692,0.07220851000364631
1.1928718593441523e-7,4.900727845655533e-4,3.288612537885798e-4,0.008719595099070526,0.26993309327147924,0.0731418666045885
1.1921291397619605e-7,4.848034690801561e-4,3.284479315750467e-4,0.010942253891755302,0.29800733337571544,0.08443189234430955
1.189383335742758e-7,4.892719214353586e-4,3.2830981816571784e-4,0.01018525482013571,0.3044666559433524,0.08045706837539283
1.1935912730144935e-7,4.907484374772574e-4,3.2879988029795867e-4,0.009730101072231127,0.25436522404907463,0.07881096339400956
