VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.22103184078186e-7,4.958536352906931e-4,3.325923781478375e-4,0.010035062947360276,0.30744201424164225,0.08114838063719158
1.2198226683958287e-7,4.958118842220562e-4,3.3244266285966235e-4,0.008392678013382615,0.2869189581475419,0.07088908760901955
1.2189208275615377e-7,4.948772520152841e-4,3.322068624763323e-4,0.01019234874466839,0.2483837150687723,0.08079645098147466
1.2184825722949812e-7,4.949057366769748e-4,3.3220172581265294e-4,0.01009940067239187,0.23939522712432393,0.08213142438887441
1.2196028835286757e-7,4.948479314590846e-4,3.32365521119718e-4,0.010517476606584714,0.3132851537238896,0.08216876814364671
1.2183118683919957e-7,4.945383217483472e-4,3.321886888149871e-4,0.00973061035106709,0.2824232794265693,0.07771447355008172
1.2194508162288646e-7,4.94541646232076e-4,3.3233827859170857e-4,0.009444742299795559,0.27451189422843364,0.07844209058242134
1.2200980596538065e-7,4.942476057544818e-4,3.324199857849331e-4,0.00881422064833407,0.25689086110909437,0.07539616481996987
1.219208202831738e-7,4.934806090422113e-4,3.3225021123217495e-4,0.008911036010465652,0.2547667563696942,0.07620476706315757
1.218936418178532e-7,4.950648025239544e-4,3.3225405926242004e-4,0.010847851450082406,0.2606450652030482,0.08401793959640662
1.2192112818935076e-7,4.965721326510334e-4,3.323619881206961e-4,0.010232093944189882,0.2818564106814759,0.08097422670912109
1.2200942125688467e-7,4.945407382085771e-4,3.3249306121976423e-4,0.00958344462388715,0.28958229958216986,0.07734315747962119
1.2194522998433911e-7,4.944865782008156e-4,3.3234200417433043e-4,0.009436669598084544,0.315008622794807,0.07700490714306357
1.2197278123709408e-7,4.94804514943895e-4,3.3232021551111193e-4,0.011180414728432226,0.2972436551477879,0.08767108663397338
1.2200260708444848e-7,4.944008599294128e-4,3.324189622670081e-4,0.010023433641721192,0.2919334382830832,0.08183867506679372
1.21981026435053e-7,4.94112144541362e-4,3.3236078844060157e-4,0.010352813378800358,0.3060526934498606,0.08202776666693717
1.219666456857661e-7,4.93924110097852e-4,3.323359045196085e-4,0.010346809440176599,0.27405551970375663,0.08327005457343079
1.2207995590476532e-7,4.94556762844609e-4,3.3252186346328195e-4,0.010571928810380297,0.26990275011930637,0.08335811213234874
1.2191970606117125e-7,4.928653519470386e-4,3.322686803437232e-4,0.0101059665129218,0.2897311071965505,0.07887012132706886
1.219138575457387e-7,4.934070270392401e-4,3.3230183683764623e-4,0.009962596679685975,0.3219688546783046,0.0796812427846637
1.2201563175836108e-7,4.934222248543589e-4,3.324387640743206e-4,0.010216140552442488,0.261210133728904,0.08287197254282135
1.2199968382214063e-7,4.95546653674442e-4,3.325139077413889e-4,0.008488070097850344,0.2544279066863348,0.07390639158111663
1.2202413994334097e-7,4.965123092642642e-4,3.324196537446157e-4,0.01108251149363309,0.2825300249736053,0.08195430643939668
1.219640544328742e-7,4.940941043157423e-4,3.323244570519489e-4,0.010454835682350453,0.2664321140364281,0.08328893945045439
1.2202806279409098e-7,4.942918047937435e-4,3.3245641408448243e-4,0.009506034382141171,0.2795587328178179,0.07871851810162356
1.2192825990975213e-7,4.961299502723908e-4,3.322592582445804e-4,0.012124973854286996,0.31328986436287226,0.08776361640756764
1.2201960537600327e-7,4.954667314827203e-4,3.324700989603084e-4,0.012282968883535883,0.2669085711919265,0.09310450785610282
1.2192620869833916e-7,4.959351677564536e-4,3.3230125542298855e-4,0.009556078856484395,0.31350591184130916,0.07792196966354872
1.2195392408733823e-7,4.936129147229294e-4,3.323519459586638e-4,0.009476316408095395,0.34260562164997005,0.07763622550970856
1.2198661800466015e-7,4.927356709187707e-4,3.324154212190192e-4,0.008832668536898654,0.23610846714365682,0.07810837734762698
