VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2185412786312118e-7,4.940071491184997e-4,3.322610951509521e-4,0.010160756747573073,0.2841818443864625,0.08285794655320963
1.218451565682109e-7,4.939484362036974e-4,3.3221889476694837e-4,0.00999068058332394,0.2942119303800568,0.07949504134120652
1.2181592519136272e-7,4.941558647342588e-4,3.3218270231521557e-4,0.011584435541235824,0.29318069667013125,0.08499429260741961
1.218289646614497e-7,4.943028249478111e-4,3.32169493464407e-4,0.010959293563778843,0.33165513161793714,0.08135833114959629
1.2175844273658487e-7,4.943810327620697e-4,3.321061643367288e-4,0.010211630270993123,0.24455644193383244,0.08124776906681064
1.2187379315161147e-7,4.948450688747468e-4,3.3220737617431555e-4,0.010688406686510962,0.3539111592204661,0.08170762547160289
1.2182708305701475e-7,4.934242866930367e-4,3.3220303093577265e-4,0.009593042656109408,0.2681840994607896,0.07792848050167364
1.2187936663482968e-7,4.944713876379113e-4,3.32292413694123e-4,0.0089981917952640985,0.2689374794508424,0.07441104138863779
1.2185329739246545e-7,4.935760610818586e-4,3.3222363326400014e-4,0.011052688815019649,0.2802378682603896,0.08268153565330999
1.218458128069843e-7,4.934508349195032e-4,3.321799271670824e-4,0.010018171195590985,0.2946679031703247,0.08132892174176294
1.2185565357089524e-7,4.949155815827404e-4,3.3219656436805553e-4,0.00895138732701302,0.27227131822680956,0.07630561647799984
1.2186957093897294e-7,4.946350898370372e-4,3.322425992733652e-4,0.010648867720439324,0.2781539007864618,0.08387845703208334
1.219025667616776e-7,4.936534216663383e-4,3.322904463473856e-4,0.009740777112160736,0.26921097143559153,0.0787400411399355
1.2176744590989688e-7,4.940306085399291e-4,3.320888217921841e-4,0.008514323968327533,0.24055198004267106,0.07383349919655594
1.2185640093666084e-7,4.939478626349584e-4,3.32241932136114e-4,0.011683332055489179,0.2917140603375303,0.09019850693485255
1.2183728207510596e-7,4.946659046677962e-4,3.321832260192685e-4,0.009529628404832489,0.31231512916188486,0.0772345164086302
1.2186440383773043e-7,4.94701904759703e-4,3.322490239866066e-4,0.009572328371334458,0.27144220199828173,0.07754670720645201
1.2186538933367846e-7,4.960514641205973e-4,3.322851873059448e-4,0.011720092168487873,0.3062138401213825,0.08598816537791551
