VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197584636347576e-7,4.94732369132691e-4,3.323688805413801e-4,0.010425751642951085,0.3083345610769268,0.08184230812549491
1.2194715036591107e-7,4.940013599197142e-4,3.3239616316714163e-4,0.012400037135244216,0.28251848709295235,0.09072451211673693
1.2201020820436904e-7,4.947250735157801e-4,3.324277895331905e-4,0.011855523620803733,0.3545109501103329,0.08620832828207614
1.2196820703756362e-7,4.948459190384567e-4,3.323906883078339e-4,0.009753346292456833,0.2786287728138284,0.07949372583988606
1.2198252922592187e-7,4.952599166691652e-4,3.3238940513861666e-4,0.008024773218559931,0.2122114970492615,0.07327173046282155
1.2202014565518393e-7,4.959068438563832e-4,3.324069612474762e-4,0.009523575736551068,0.25338126089425517,0.07874272654973362
1.219631161639885e-7,4.946199970817513e-4,3.323827246634033e-4,0.01103466397410941,0.23381350130758352,0.08733385384497382
1.2200592606719267e-7,4.94881252952781e-4,3.3241330654440714e-4,0.008936792447686385,0.28432260840779283,0.07819156473689405
1.2199264978393463e-7,4.947139436398703e-4,3.3242736932636327e-4,0.010706466812090027,0.3117190609121767,0.08212015814977275
1.2200312418330236e-7,4.946193571149986e-4,3.324141099418004e-4,0.010822137179515917,0.35377465847391354,0.08165083129558183
1.2199224091824591e-7,4.947855403343276e-4,3.3239353919681724e-4,0.010737997504262334,0.3117064226312623,0.08488228673841156
1.2196006989707197e-7,4.942029495450124e-4,3.3239779075723433e-4,0.008918523456931601,0.2834487220149165,0.07493643910368894
1.219487300890876e-7,4.951968123724697e-4,3.3232979095183064e-4,0.009726402899528705,0.2574824521591118,0.08125113325539982
1.2201797867491903e-7,4.946317933210936e-4,3.324496017629422e-4,0.0092291170527537,0.30285155839138267,0.07653257775031225
1.2194163498309372e-7,4.960138031068314e-4,3.3232104690403323e-4,0.00978160481278704,0.38722534313168117,0.07817508379703411
1.2193971294285533e-7,4.949579306575718e-4,3.3235150864332705e-4,0.01041469251915298,0.2898433629238445,0.07995703248402822
1.2192375138258892e-7,4.942850336457968e-4,3.323467125058482e-4,0.012614801523911536,0.27703079000294667,0.09530908250144005
1.2195043409263366e-7,4.929755752153652e-4,3.323100789417945e-4,0.012426582140999603,0.2680116123714426,0.09304005314947533
1.219675836191464e-7,4.957956616271055e-4,3.3237069154209205e-4,0.0110329326562763,0.31677320319956637,0.08303219246527543
1.2195899448299208e-7,4.941577032703273e-4,3.323454239738764e-4,0.009758449926526093,0.29513388751965375,0.07891214610860667
1.2197752760098702e-7,4.9436482020581e-4,3.324021732068751e-4,0.010265083546471808,0.27936059783733835,0.07967453648552715
1.2196626552884947e-7,4.947263742257001e-4,3.32394433468031e-4,0.010341307905267563,0.26934216188532506,0.08292351772040835
1.220140085402406e-7,4.94076560617682e-4,3.324233455946917e-4,0.010794632499187015,0.26692958894592445,0.0828046811550136
1.2197015006072367e-7,4.927413026948222e-4,3.3236066862251214e-4,0.010596514875395115,0.3065497890676347,0.0814153736016148
1.2193903847989684e-7,4.95346368492105e-4,3.323523632832245e-4,0.01028444419601108,0.32243138918972164,0.07965979450402849
1.219045875491994e-7,4.95733471115577e-4,3.3231159705805595e-4,0.011337614542613075,0.39192704339355744,0.08260407282576634
1.2198645617788696e-7,4.939324746997015e-4,3.3241207695749813e-4,0.009131969629457903,0.29094276277679454,0.07563264027605282
1.2192117862227782e-7,4.952141414111748e-4,3.322914082597e-4,0.008694288837663378,0.2595587255291143,0.07625511256011361
1.2195474423864693e-7,4.953033033328275e-4,3.323853919613578e-4,0.011513806016816838,0.28950499765930005,0.08787931798423171
1.2198213006748344e-7,4.951050095253813e-4,3.323885194057136e-4,0.009748436311800264,0.26298693820474184,0.07721026686309063
1.2194276422548815e-7,4.935241774843377e-4,3.3236160378770694e-4,0.008886796263096507,0.3644030821679623,0.07280552410110769
1.220041699481229e-7,4.938839438315049e-4,3.3244418245897983e-4,0.009475709188107695,0.22924796153061186,0.07960398551925382
1.219952015470222e-7,4.952338745724425e-4,3.324046401306281e-4,0.008255002681861886,0.23663143751359556,0.07244688124153258
1.219875713955696e-7,4.943225166714411e-4,3.323878928728113e-4,0.009302334865245196,0.31937282669968814,0.0750520397300738
1.2190805771488146e-7,4.956772343026451e-4,3.322926935158852e-4,0.010518472280898609,0.279838772114164,0.08117459980391074
1.2194015466777663e-7,4.955325367802039e-4,3.3234295508619135e-4,0.010390460670934463,0.3158814669169902,0.08002937008398602
1.219667377976322e-7,4.947849083357413e-4,3.32361095501924e-4,0.008923918225749311,0.3004756497274874,0.07602460752572901
1.219555755964733e-7,4.940254491965056e-4,3.323626660389611e-4,0.009410449287574854,0.2822572887912644,0.07644106508587678
1.2201059675657008e-7,4.942636012336032e-4,3.324492575125032e-4,0.011779133364604996,0.3163053684193089,0.08523350233870178
1.2187841079176284e-7,4.947365916775282e-4,0.00033226723745628176,0.01014375619394074,0.29710332168304754,0.08062053681754028
1.2200186637844884e-7,4.944374762882657e-4,3.3243839213709304e-4,0.010176798950445915,0.3098697927265822,0.08008481551595571
1.2196655648951291e-7,4.942908167303432e-4,3.3237641181820844e-4,0.009797183492969262,0.28832224618381747,0.07986066598230625
1.2203762346197085e-7,4.936878839172514e-4,3.3247312623423055e-4,0.009268408868645677,0.26458339854254864,0.07785990438992609
1.219941706441243e-7,4.946150668291374e-4,3.324480284441634e-4,0.00912125299780097,0.2721064065674589,0.07687053918623307
1.2194234515503927e-7,4.949658521910124e-4,3.323542940977702e-4,0.008553569323403306,0.23123747386955612,0.0748131463958793
1.2194180926880912e-7,4.947293454251482e-4,3.3232534858310776e-4,0.010460848243244015,0.31889501741031956,0.08306734258185233
1.2201128673480746e-7,4.936030870789255e-4,3.324430063063692e-4,0.01062608945580582,0.2890276699664669,0.08154452147672277
1.2200323217354139e-7,4.944927567609858e-4,3.3242164903982856e-4,0.009356245403165679,0.262168231965252,0.0773445403195648
1.2195506574299163e-7,4.944531796724653e-4,3.323644176210084e-4,0.01044017674692164,0.2827754513885042,0.08404192302751388
1.2195312538814362e-7,4.94932203892851e-4,3.3232708412240413e-4,0.01130670563701012,0.3033890560799686,0.08534190696581491
1.2202140127998036e-7,4.954672629663831e-4,3.32462524089867e-4,0.010141574796911747,0.3006196802170712,0.07958882463933965
1.2193002790909722e-7,4.943246133729951e-4,3.323138504453123e-4,0.009901922040376576,0.26117729653051847,0.08089363783224043
1.2201844809416284e-7,4.944473252317788e-4,3.3246909798250655e-4,0.010401899466665256,0.32100259567145795,0.08235520346064898
1.2196974607808593e-7,4.935734618401553e-4,3.323409777600051e-4,0.011917668318031463,0.31008361841171744,0.08807681382194112
1.2199780366923237e-7,4.939932246690568e-4,3.324094256505702e-4,0.009419843943850868,0.3412444190336725,0.07518488449048608
1.2200357797425948e-7,4.946067857420892e-4,3.324460184225182e-4,0.009131424687446616,0.2559347494471858,0.0739484606022138
1.2202291870244434e-7,4.9503126486072e-4,3.324534565413691e-4,0.0104139396120735,0.29339238406738727,0.08148220897109368
1.219093554847339e-7,4.949265893207319e-4,3.322665002232769e-4,0.011615073220748829,0.3367408086704993,0.08617905202562123
1.219950365681383e-7,4.950479563841228e-4,3.324338221979782e-4,0.009680207801044614,0.259683151730273,0.0786296826841492
1.219429250879595e-7,4.938784749816304e-4,3.32347628662233e-4,0.009034437389319283,0.25262960587654776,0.07662221979734943
1.2192094495043945e-7,4.938763543442604e-4,3.322816445000272e-4,0.009746342699927876,0.31865222971982937,0.07786485881834136
1.2197814193827276e-7,4.937198736987218e-4,3.323907476586717e-4,0.009498271582364682,0.3158320054464451,0.0762132829840064
1.2192108609770347e-7,4.948465045479134e-4,3.323008017571842e-4,0.011536324591900715,0.3132975869721029,0.08732071108892972
1.2201365751133846e-7,4.938697681390267e-4,3.324341536742141e-4,0.010525207179997994,0.2960987077256668,0.08138145373474455
1.219208702516693e-7,4.952140746166501e-4,3.323069065719631e-4,0.010857464217696039,0.295764607953756,0.08077882438731841
1.2201510689551892e-7,4.955354013056868e-4,3.3246408458234236e-4,0.01120037204285049,0.31564434385077017,0.08569528978135682
1.2196597940467552e-7,4.953573399599726e-4,3.3233163888099054e-4,0.009841921236505662,0.27500185289611123,0.0808624600066467
1.2198780449184016e-7,4.957672983590137e-4,3.324507585805649e-4,0.0078106478078140956,0.27777110414256395,0.07180200023746146
1.2195461943949777e-7,4.939203035653182e-4,3.323615551615711e-4,0.011312274658038772,0.2736903287286973,0.08547375389886215
1.2196536753235174e-7,4.944755116996014e-4,3.323813261324565e-4,0.009540506248095213,0.2820103028006855,0.07760193627261962
1.219444233928784e-7,4.946158582276634e-4,3.3234678565258126e-4,0.007792315417176495,0.25786230924528586,0.06987595504580575
1.2194070185368673e-7,4.947619562033266e-4,3.3235310569792586e-4,0.009526647372251238,0.317214085308405,0.07678411973747394
1.2193213755191762e-7,4.936937748339468e-4,3.323032470680546e-4,0.008033861428590812,0.27461880910638703,0.07105429114210284
1.2196331700211806e-7,4.950253533361721e-4,3.3240475584565235e-4,0.00869380278357314,0.32232308363588696,0.07381569180171349
1.2199191295883722e-7,4.961439516331013e-4,3.323869368142701e-4,0.0093825031731438,0.2929723941110692,0.07897161122319012
1.219157668699097e-7,4.94537475555356e-4,3.323379797091142e-4,0.010630446000501673,0.3244461464876893,0.08059452081176698
1.2197007987496404e-7,4.937687555738346e-4,3.3238167631337496e-4,0.009255305381556698,0.2518288271403302,0.0784622966928355
