VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201027609916195e-7,4.954773192408904e-4,3.324488441414753e-4,0.010477273247520059,0.31271830604604833,0.08173990024495625
1.2196476001618412e-7,4.955951446617208e-4,3.323730031171713e-4,0.01006514860611093,0.28631256423933255,0.08033770910970589
1.2198015730777702e-7,4.942979022408876e-4,3.3238602931206834e-4,0.009387260344718798,0.3118144494333238,0.07983666228447368
1.220217406714254e-7,4.945195305911395e-4,3.325057088910422e-4,0.008381033627597954,0.27364811464513394,0.07271825345091415
1.2194779978627502e-7,4.942946455516688e-4,3.323256552423902e-4,0.01151606879481401,0.2841965264214155,0.08668728751682056
1.2195397499261323e-7,4.942148782152669e-4,3.3239107016526387e-4,0.010555005201762035,0.2805663155540491,0.0846549150470447
1.2193177202366944e-7,4.939344314999235e-4,3.3231410522928747e-4,0.008771251017141242,0.3151395464455817,0.07324777316382407
1.2194110322972303e-7,4.941457286845933e-4,3.3231395269811716e-4,0.009577407025969818,0.2969905636640854,0.08070248817855578
1.2196488194307038e-7,4.945418854801276e-4,3.324007554292422e-4,0.01027520235800236,0.2963287342263109,0.08236652646620415
1.2199695746337875e-7,4.931031548680957e-4,3.324004850150389e-4,0.01037730409055774,0.2719194303948137,0.08161064160868199
1.2193064249126522e-7,4.955978079571427e-4,3.323464286203563e-4,0.011007531636607266,0.3318310325630505,0.08284650271418224
1.2199355013923497e-7,4.95126047524945e-4,3.324255852037321e-4,0.010210002656341003,0.30585258871863635,0.07958124169879266
1.2192757405163181e-7,4.952788590167705e-4,3.323138266676797e-4,0.013515194413617381,0.30569458129597255,0.09151782697774631
1.2198922788624956e-7,4.947033557232416e-4,3.3237769415086794e-4,0.010160500880493207,0.24785342573596295,0.08226535288963993
1.2196709554935632e-7,4.945078852972234e-4,3.3237370157878716e-4,0.010523332347551187,0.3161274912718526,0.0834005838528405
1.219981795512805e-7,4.950195574994475e-4,3.3239902115311744e-4,0.009387696123687922,0.34137254023802677,0.07650962027363024
