VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201712859281918e-7,4.943891306653342e-4,3.3244000862165285e-4,0.010056402989073916,0.258490184709864,0.08132757178709211
1.2198157081527656e-7,4.954172450340787e-4,3.3239326863085384e-4,0.011129181521124411,0.28178036520922123,0.08427128739634913
1.2195598812810727e-7,4.943278052580888e-4,3.3236308253509173e-4,0.010310436303644935,0.29835997301598627,0.07853109381900653
1.219945128043532e-7,4.952760806484302e-4,3.324244350084448e-4,0.009177227713619113,0.2658084744299143,0.07768889945582358
1.2201397691404036e-7,4.944097705661271e-4,3.324347041884677e-4,0.010030869907279088,0.2338061865930293,0.07980269618235612
1.219074353719259e-7,4.943091752724564e-4,3.3233275770630586e-4,0.013056143243091968,0.2695661480859381,0.09472623624423215
1.2198115275357314e-7,4.945860824558157e-4,3.323803404519022e-4,0.009046222928115579,0.2691551075078855,0.07686727217570492
1.2199766489005365e-7,4.95125115993833e-4,3.323694331243327e-4,0.011312760281264279,0.34869843009625145,0.082312070437926
1.2194380657218725e-7,4.941427407663162e-4,3.3236916498890676e-4,0.011133293789645062,0.2793330831017865,0.08648079790011186
1.2201287393580304e-7,4.933217765504209e-4,3.3240432873244633e-4,0.010261744755705259,0.3110595342861324,0.08249673771847896
1.2191689268350156e-7,4.953281939619557e-4,3.3230182727039093e-4,0.011118534079768008,0.3278443175125269,0.08312968429359836
1.2200312065706293e-7,4.948039023667962e-4,3.324518246717267e-4,0.010521000932985322,0.2728206427381706,0.07878869979993232
1.2191004290172415e-7,4.942165772272877e-4,3.322954797516326e-4,0.012524675252591216,0.30536016138360894,0.09064143371984375
1.220252720335698e-7,4.942445487907622e-4,0.00033244250734988467,0.010166294072703658,0.3020670109086714,0.07980278079139175
1.2198705748434073e-7,4.942897411722854e-4,3.3241863339123374e-4,0.011639013555746057,0.29987022439540334,0.08648036873145093
1.219522238332828e-7,4.949627690971069e-4,3.32342749588825e-4,0.01040597115360857,0.28303078080117605,0.08142586467160624
1.2194280587468924e-7,4.955753791301359e-4,3.323386295330467e-4,0.009105097421438878,0.2801532773935303,0.07695050792511979
1.2194398514512027e-7,4.944775114507131e-4,3.3234343627399813e-4,0.010332812050030022,0.32315577447760946,0.08117808961178964
1.2193730706252984e-7,4.94280584454508e-4,3.3235109063876287e-4,0.010038278924864608,0.3033142426877293,0.07967341826176262
1.2195717886283863e-7,4.950624490653203e-4,3.32387763585529e-4,0.009548081198975775,0.3036840190576675,0.0757337579221799
1.2195071340790115e-7,4.945018056347789e-4,3.3237524584397407e-4,0.009692694853121811,0.2647845372706527,0.08087585875889639
1.2196090005046932e-7,4.944649171158063e-4,3.3236380412603357e-4,0.00983302848975477,0.26490872308998686,0.07944282349535103
1.2198416718038868e-7,4.946491936576126e-4,3.323721282955668e-4,0.007714851624616564,0.2880004672983526,0.06938590629935613
1.2198245721506008e-7,4.9466138123442e-4,3.323842778241511e-4,0.010645712277990167,0.27825076132612486,0.08253061772626187
1.2194969310726092e-7,4.961543070375001e-4,3.3237030479898327e-4,0.010406873365776571,0.3594347331902209,0.07871140302042057
1.2197237713386879e-7,4.942398636993001e-4,3.324007966983307e-4,0.010708113685436336,0.34463818046328165,0.08366605143806273
1.219348375983082e-7,4.933092645597618e-4,3.323630318831933e-4,0.00999620114602915,0.2834855079622825,0.08034545352419158
1.2194720128287257e-7,4.943047536387783e-4,3.32360510035445e-4,0.009421569452345,0.311100740492902,0.07732748055802963
1.2202694401100954e-7,4.957952274484694e-4,3.324386384911042e-4,0.011482055019366007,0.3307894506984718,0.0886357801300478
1.2198661106254122e-7,4.949858044093855e-4,3.324073435366815e-4,0.010119207791849497,0.29281510005134737,0.0790629995236884
1.219828284393016e-7,4.951283023045579e-4,3.324337620559074e-4,0.010220465858294954,0.33939582513154604,0.07914602475170252
1.219376629442783e-7,4.941573017779202e-4,3.323086336656592e-4,0.007870614753531437,0.28890721410531267,0.06973029592732563
1.2201279213491412e-7,4.937837220298401e-4,3.3238117526283406e-4,0.009946941329866791,0.28499691097766894,0.08184528203816883
1.2194865621923576e-7,4.941427482060057e-4,3.323476352281339e-4,0.00958937617995749,0.2769198327246761,0.07860101211125084
1.2198229634877424e-7,4.942404029354426e-4,3.323805135182717e-4,0.013837874024348653,0.2868572369886534,0.09449469526610664
1.2200796947241215e-7,4.953077759665914e-4,3.324073590737357e-4,0.01116077208237008,0.2664053712951667,0.08604659383523096
1.2195858028333503e-7,4.948477017349412e-4,3.323854159608886e-4,0.009331102921908372,0.2933712829622571,0.07669676199265776
1.2197172211862236e-7,4.954218826419331e-4,3.323781743766563e-4,0.010240114340824958,0.31435291561272366,0.08235575047791542
1.2200140967272824e-7,4.952624166761923e-4,3.324111057223194e-4,0.009937793310403025,0.3220250505881522,0.07755464404113903
1.2194172059860942e-7,4.952634211472072e-4,3.323560821031939e-4,0.009557029982334193,0.2590743754165879,0.0785278455228036
1.2199259445768452e-7,4.945481424555306e-4,3.324404336164021e-4,0.009402771700804457,0.266746110328299,0.07580783218298309
1.2194917585061153e-7,4.947329416333566e-4,3.3238409057442873e-4,0.009810068696805889,0.3045141179979421,0.07874341008111949
1.2195185165746218e-7,4.941680308052375e-4,3.3235884764160517e-4,0.008501103663996961,0.2562948342230127,0.0724112099641667
1.219382125109967e-7,4.943136442802418e-4,3.32302760273567e-4,0.009166974081354064,0.24449984647285458,0.07788200118773718
1.219213313415348e-7,4.942820079953116e-4,3.322776123911718e-4,0.010544316744198631,0.3040302703907326,0.08268135033172985
1.2193834636516866e-7,4.947204797002987e-4,3.3235148121779027e-4,0.010121269432595151,0.2866940940537201,0.08099256825133241
1.219088057120656e-7,4.942324179652649e-4,3.323329144344199e-4,0.009729838205972518,0.31326902571024245,0.07820062101056464
1.220212322809416e-7,4.947839242151588e-4,0.00033243731331144796,0.010071812687985276,0.3194669369688597,0.0789579502678181
1.2197540147513133e-7,4.942453685748955e-4,3.3239696342349977e-4,0.009404337018798267,0.2634083559936258,0.07907856173412312
1.2197575454854694e-7,4.95210937293517e-4,3.323540107413809e-4,0.011395912535202668,0.3362837211059137,0.08517119442023224
1.219765460713268e-7,4.944322900116398e-4,3.32411258690994e-4,0.010365785242143447,0.2612840957655114,0.0824633448509473
1.220316216785188e-7,4.960821594410395e-4,3.3247078447894927e-4,0.011899737818459285,0.26796039539841615,0.08714327487551839
1.2199270318589213e-7,4.948479387234484e-4,3.324540378426811e-4,0.011728762824806045,0.3194804463654445,0.08736161231504386
1.2199023250359787e-7,4.93274741366759e-4,3.32390363305059e-4,0.011094579927325775,0.2862634566827888,0.08395041793995041
1.2195157096486908e-7,4.937123997728371e-4,3.323933800254611e-4,0.009429307669840542,0.2713255102482212,0.07723619247780997
1.2191483567017453e-7,4.934292570675546e-4,3.3232009603037066e-4,0.009232056647546326,0.29807872012467995,0.07726352833130733
1.2202185065468361e-7,4.948769208072682e-4,3.324573308058597e-4,0.009263196078957632,0.3596052488267839,0.07316246581331935
1.219622215110428e-7,4.941764348047317e-4,3.323955462141867e-4,0.01002827214674857,0.2521426219665159,0.08175022843192756
1.2198713332057875e-07,4.945525420814723e-4,3.324071596552161e-4,0.010730859681711995,0.29269829229390526,0.08572232009850218
1.2199574771942067e-7,4.962091093847151e-4,3.3240558408358177e-4,0.010140681293263416,0.29176681814095023,0.0798787566594551
1.2195933933205505e-7,4.937810515943107e-4,3.3240555171630255e-4,0.0099215472684982,0.28402665355822204,0.0779819631432439
1.2200692652843255e-7,4.961854511605511e-4,3.3241495126993577e-4,0.010564431837320523,0.26839246973982733,0.08309117505421534
1.2200709483012187e-7,4.953362166475497e-4,3.324434290961419e-4,0.010304352410290372,0.2417023180354193,0.08244604933668943
1.219541922913898e-7,4.938545088296306e-4,3.3235508506906366e-4,0.01013870000135783,0.3267182106459995,0.08062390088137458
1.2209135680092045e-7,4.943177832492959e-4,3.32526490536314e-4,0.010167203661874775,0.29810366197494276,0.07996390004755898
1.2197782319746673e-7,4.947951730911382e-4,3.324225116637242e-4,0.009260018236687283,0.2870084986001884,0.07606414256763627
1.2195591446666853e-7,4.94814599817754e-4,3.323453521494712e-4,0.01174949802442511,0.2956547866223087,0.08946018925650992
1.2193612444627285e-7,4.946228211092811e-4,3.3231539098728066e-4,0.010397068655229788,0.33225087959694066,0.08211720842422378
1.2198547070521232e-7,4.94784796491134e-4,3.323692964655202e-4,0.011251404826117072,0.3519989435942257,0.08440604798648861
1.2195747298056727e-7,4.944780024061488e-4,3.323702723490828e-4,0.009763845439294044,0.3532205240786673,0.08071149826914817
1.2194163782847316e-7,4.940126308583185e-4,3.324398194788768e-4,0.011382782491120092,0.3778382338406197,0.08194307618627174
1.2192646157524406e-7,4.955328817950775e-4,3.323428979435013e-4,0.009529001907150881,0.2954968959165174,0.07870259766111337
1.2201622383677465e-7,4.947312281924709e-4,3.3242262789565634e-4,0.00834515444831409,0.29777987849887133,0.0729385902689516
1.2196417878069465e-7,4.948104839041933e-4,3.3237860381814374e-4,0.007950024647498345,0.307535381996754,0.07186715037408635
1.2195528989746404e-7,4.936880593681361e-4,3.3235876692324647e-4,0.009539077653691453,0.2549034052201184,0.08043879020506363
1.2191629906859746e-7,4.939760884658579e-4,3.323001586411711e-4,0.01046421706370623,0.31375325252184433,0.08078066535248749
1.2193525312293723e-7,4.949776785859281e-4,3.3234581892430576e-4,0.010416447618387508,0.24874868563484828,0.08427803159961485
1.2196569543563609e-7,4.935956116982664e-4,3.3237755783464373e-4,0.008710369189888057,0.268589101242913,0.07505556664064894
1.2188844398184656e-7,4.943086906966193e-4,3.3225771388565467e-4,0.009167966001671234,0.2511548297642048,0.07625686584843848
1.2205052884450206e-7,4.950231294909124e-4,3.3250349870161196e-4,0.009958050290945724,0.3291903393810255,0.07716121258739865
1.2193336668530316e-7,4.94890399567767e-4,3.3232095942406444e-4,0.008899335141471268,0.2804514493813024,0.07755115940106626
1.2195465189017772e-7,4.939539556680807e-4,3.3233157878592473e-4,0.008731957153746127,0.232280652101952,0.07596819860978486
1.219118883359359e-7,4.9396522514493e-4,3.323102891375029e-4,0.00952137435683955,0.2976983429141594,0.07927951805005647
1.2197662932217945e-7,4.939668868061028e-4,3.3244333124728413e-4,0.009649941698019205,0.3157333206327928,0.0796498963969731
1.2201697681888828e-7,4.948268233893272e-4,3.3241026269493264e-4,0.011107473600502557,0.33418620476810884,0.08286729702261324
1.2194633030182672e-7,4.95184333785646e-4,3.323597879180637e-4,0.010219217876115584,0.3524284079946942,0.08177049041056698
