VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196076287877432e-7,4.939238710372577e-4,3.3232301488313854e-4,0.010557157632991072,0.33911606075904965,0.08203049414700135
1.2200006443685346e-7,4.9387160786514e-4,3.3242280924096663e-4,0.009350190791401118,0.28811981004301407,0.07604009080781589
1.2197397525241886e-7,4.948794360082745e-4,3.3239565022762926e-4,0.011428333885083181,0.29842147788103984,0.08519580457417533
1.219976194907852e-7,4.949566905483701e-4,3.3242160531135584e-4,0.008408288188868287,0.23140538123751803,0.07382740892883914
1.2194288464040654e-7,4.944823649895546e-4,3.3231002923619386e-4,0.011332791137885382,0.29796611953913704,0.08653236166522557
1.219241582584954e-7,4.954190260313885e-4,3.3233843421870255e-4,0.011794018776823055,0.29301911987307644,0.08741136233471092
1.2194077196392874e-7,4.944521228081261e-4,3.3228963311474904e-4,0.01153168750944719,0.32084694844993655,0.08640906202147564
1.2198299649364146e-7,4.945931301900203e-4,3.323885233917194e-4,0.01057229824927329,0.2902218953200596,0.08302732405840951
1.2202630980686722e-7,4.97149084728418e-4,3.324574767181357e-4,0.01166810762681434,0.3458075187923582,0.08628153989583505
1.219728506287709e-7,4.94118732793437e-4,3.3234274221299225e-4,0.009997656597021174,0.37191823462782214,0.07682229817827883
1.2199011250559397e-7,4.946477573134087e-4,3.3241733016343516e-4,0.00897372879567124,0.2571322169414183,0.0740493859006602
1.2197067344174222e-7,4.942894090022689e-4,3.323717196153706e-4,0.008087190021630941,0.26433445561959085,0.07105461184582053
1.2198055698332035e-7,4.941471071342001e-4,3.3239914224781453e-4,0.009702356879769124,0.2859488715698382,0.08074780219565847
1.2201486796133813e-7,4.946630944542363e-4,3.3247032594678434e-4,0.010540474023274167,0.344268819194505,0.08233753684587236
1.2198962458927614e-7,4.943680477094513e-4,3.3241773909853563e-4,0.011549925274340702,0.31992485874108256,0.08610970690232897
1.220061697274013e-7,4.957555853733977e-4,3.3241597319501396e-4,0.011948967056580582,0.32047631632165713,0.08742748031488792
1.2194860192993424e-7,4.939769702926494e-4,3.3236848320386693e-4,0.008708132454864587,0.28609663454393175,0.07632058856619638
1.2199721796194183e-7,4.948188381599023e-4,3.324465926741404e-4,0.009174667769039501,0.27983485126504437,0.07814328575220086
1.2199780146529354e-7,4.934588530014516e-4,3.324103298984986e-4,0.011235886449019827,0.31924833896637644,0.08193545337436937
1.2195570026760082e-7,4.940489038416547e-4,3.324004050766303e-4,0.01047037640384723,0.2810349373882553,0.08004132538119552
1.219960537250107e-7,4.954047786916739e-4,3.324090202827105e-4,0.00956644228772888,0.26040375860921083,0.07909994883696983
1.2196469968470166e-7,4.945249355669855e-4,3.3237637184862985e-4,0.00935597520635595,0.3187072234274228,0.07623618995098996
1.2194744234793563e-7,4.951205827410615e-4,3.3235571157808877e-4,0.009843138910313425,0.26835084666601194,0.0797614859341094
1.2196574566876774e-7,4.954298952192651e-4,3.3238252563905154e-4,0.010940269576439204,0.34558917205296985,0.0825821502737109
1.2195188007334656e-7,4.945152440785125e-4,3.3238389934345215e-4,0.008790621421796343,0.25723826952684425,0.07783309521955481
1.2194057508062024e-7,4.946156919558252e-4,3.323376482996775e-4,0.009075054758571876,0.2930724419873188,0.07723179560118038
1.2194422935212261e-7,4.94560439885281e-4,3.323388732885935e-4,0.009637316869738755,0.3126525446037873,0.07886057795853463
1.2195629261003663e-7,4.949268460461056e-4,3.323604899999098e-4,0.010554072909251434,0.3513359293690645,0.08235297907437762
1.219489589513133e-7,4.926697944639923e-4,3.32343851978743e-4,0.010180567938936522,0.2989694755449856,0.08088077111373201
1.2197593266841477e-7,4.952648906642198e-4,3.3241906783116584e-4,0.010329163201892347,0.33535654283026406,0.08160503234701745
1.2198456646009517e-7,4.936871298170992e-4,3.323998160069215e-4,0.008969010014915244,0.3110260907515274,0.07557764502448032
1.2198620630235031e-7,4.94299032491487e-4,3.3237854756441876e-4,0.010523150583470108,0.26207313314861785,0.08336980461945195
1.2194622570891506e-7,4.952061190140958e-4,3.323663567783157e-4,0.009556193615074825,0.3728355742388306,0.07752479451161524
1.2194324921831398e-7,4.955274547129595e-4,3.323631030365684e-4,0.010371371002980027,0.32344870527139613,0.08019313315369926
1.2189837299660499e-7,4.960950875356405e-4,3.322325197759671e-4,0.01073306701437979,0.3660903841237509,0.08105492960618095
1.2196771168884728e-7,4.929161200030793e-4,3.323681702316085e-4,0.009805197386641228,0.26766275422636693,0.07921324715641394
1.219854785069373e-7,4.947838866384911e-4,3.323901206930904e-4,0.00985296943044063,0.24177489914314113,0.08010337944530986
1.21967815275218e-7,4.953291146475678e-4,3.323885418455498e-4,0.010301035641127122,0.27989019906478146,0.07979298447041777
1.2196177711713926e-7,4.963626103349672e-4,3.323494660723695e-4,0.010939522404258563,0.3962322620220712,0.08037497971691841
1.219802399224342e-7,4.95089161723647e-4,3.324226386608702e-4,0.011193999957511764,0.30781156402995846,0.0824938447093964
1.2197485852340182e-7,4.948788238591025e-4,3.32402911256647e-4,0.008541532708285365,0.24802586320867495,0.07423746917165419
1.2199208021513234e-7,4.949080930227111e-4,3.32394665656188e-4,0.010595109604471105,0.3515543992880921,0.08166028864698868
1.2196711196119393e-7,4.940107177881705e-4,3.3234573248789115e-4,0.009101964593785759,0.26005248698288663,0.07594931836693922
1.2192363807238832e-7,4.953358383091435e-4,3.323222586635028e-4,0.011011992110971902,0.26668760082000253,0.0848273661557665
1.22017618816837e-7,4.942077281565783e-4,3.3244149787950433e-4,0.008836836253278857,0.25261186408180336,0.07779616792663255
1.2194894864456221e-7,4.950872373766505e-4,3.323575756038077e-4,0.012607137368576509,0.3494284825352336,0.08951911583418003
1.220063984907669e-7,4.954718303772308e-4,3.323858870699576e-4,0.010340460905904264,0.2918891544757775,0.07972354803591837
1.2193648385532153e-7,4.937174398983868e-4,3.3233693185053356e-4,0.011323025004006013,0.40653971202615213,0.08361482042105789
1.2198587842694126e-7,4.94621192283492e-4,3.324009474991472e-4,0.011515634918167442,0.39228620206638637,0.08379928871405551
1.2193290576914304e-7,4.944428561265233e-4,3.3231719785300286e-4,0.011282899910154399,0.3156898574466644,0.083931105616488
1.2206458034871572e-7,4.944827574216813e-4,3.324966211842597e-4,0.009569803967745729,0.3081982632734043,0.07789009289608546
1.2195703841209817e-7,4.942559542187888e-4,3.323798749476884e-4,0.010555573364366124,0.28747621832975906,0.08267921759043664
1.219723516999693e-7,4.931404122293991e-4,3.324026557715161e-4,0.009020459101637145,0.3577832798563719,0.0757028286201963
1.2195548313082288e-7,4.941639789869352e-4,3.323470703275748e-4,0.012084311639057278,0.3038829351063474,0.08936357754383588
1.2194059635715815e-7,4.952252064571337e-4,3.322982011170291e-4,0.010660150135152884,0.25399130556550675,0.08387814607048795
