VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220145450949609e-7,4.941570727384271e-4,3.324634404318608e-4,0.00844113817732464,0.2810533571550321,0.07466429609393913
1.2200413621763122e-7,4.946598771206877e-4,3.3242792747945597e-4,0.010666851064201953,0.38181715780447,0.07918492147541366
1.2200365203757218e-7,4.936931039217461e-4,3.3244254408693145e-4,0.01000842112092305,0.3033174141215428,0.07899215429322945
1.2194982030970456e-7,4.938201477294068e-4,3.324119869835373e-4,0.012111085657051402,0.34393200046240335,0.0895848711712608
1.219898815713016e-7,4.934101488072658e-4,3.3238646932994204e-4,0.012241858366393946,0.34802691362297317,0.08892049823251505
1.219292023619337e-7,4.960481480400449e-4,3.3230199612839506e-4,0.011914661824798427,0.3656857878746293,0.0882595505760255
1.219613794656414e-7,4.927631026722303e-4,3.3233817485793954e-4,0.00832148248648166,0.2570879817345474,0.07453089465144531
1.2198039940502892e-7,4.94505152850226e-4,3.3238101475003553e-4,0.009972594657528278,0.3291501526778566,0.07891424080552349
1.2196956992847805e-7,4.951535690750156e-4,3.3238657737581616e-4,0.01056755334950554,0.3779927998630727,0.0804926843657646
1.2199370159715963e-7,4.936439450822056e-4,3.3237093308813705e-4,0.011049409031280374,0.3700831845813378,0.08293214213608432
1.220200694647581e-7,4.952154746341125e-4,3.324690506407279e-4,0.009363223121839353,0.3220802162846361,0.07478993384660915
1.2196366512880528e-7,4.944920368669021e-4,3.3238524557034784e-4,0.010326397203346339,0.31288303612909224,0.08104759963399666
1.2198228646315128e-7,4.948706813859678e-4,3.3242646397862313e-4,0.011198563603391899,0.28901523591820877,0.08324893463052153
1.2199626987645265e-7,4.940033849264597e-4,3.324211471132461e-4,0.010496702923039537,0.25289753914640944,0.08386316653948785
1.2194012700088423e-7,4.933851017192442e-4,3.322996113029736e-4,0.01095233291570502,0.31335055616839363,0.08246365684731206
1.2198355920804612e-7,4.942993698426843e-4,3.32397816629115e-4,0.011010530533291601,0.28346752928932517,0.08308456825914837
1.2195940984972086e-7,4.959003683341831e-4,3.3237450042921616e-4,0.010462339447738219,0.2959390878606728,0.08260955996051614
1.2198192100258074e-7,4.937404884493991e-4,3.3239957610009107e-4,0.010708841173776346,0.2749079301614481,0.08352038724248409
1.219762950074163e-7,4.942520477769953e-4,3.323953564657862e-4,0.009567709092059255,0.29566968754731976,0.08080813231736661
1.219726366709736e-7,4.948506180636377e-4,3.3240647798307363e-4,0.009714904529205037,0.2595377441501395,0.08014835712207742
