VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197156169700321e-7,4.951980565876652e-4,3.3240675630466927e-4,0.00922743657112128,0.27540905241973496,0.07757719051869325
1.2199713728564592e-7,4.939317401206496e-4,3.3241849254078557e-4,0.009987909936118321,0.2651947126843808,0.08141275793856993
1.2206083047567522e-7,4.944618191752196e-4,3.325113283633035e-4,0.010665309535912562,0.24831552099071405,0.08447007883044626
1.2202266721932726e-7,4.952035003125538e-4,3.324511054371909e-4,0.011917640764710673,0.3243871140075834,0.08641217094824978
1.2198915093531584e-7,4.946447569109535e-4,3.324184556536368e-4,0.012493686562399828,0.3356178815886108,0.09072207208252864
1.220283990448853e-7,4.946161341062476e-4,3.324734865727622e-4,0.007625836292386726,0.261994497707476,0.06863457018135183
1.219646257235855e-7,4.950107363859022e-4,3.323996047651083e-4,0.010492317909463688,0.2835638933173104,0.08314600733108807
1.219872957862271e-7,4.948198206298787e-4,3.3240001859947347e-4,0.010291029810329864,0.2878060658330828,0.08145932535148676
1.2196286190534658e-7,4.942257117258711e-4,3.323595353117339e-4,0.008080389640265606,0.285069173929407,0.07013808052117874
1.219510022630218e-7,4.951800941487935e-4,3.323568013819099e-4,0.010416059921904796,0.3761144381250757,0.08222778444676863
1.2198381518740125e-7,4.938241852488305e-4,3.3239041660915446e-4,0.0099248487998518,0.276339343214905,0.07858894751383187
1.219608215926353e-7,4.935681543129968e-4,3.323835350092021e-4,0.010129152217849614,0.24517010608134202,0.08168524138692115
1.2191903958455065e-7,4.956832027274736e-4,3.323075694933863e-4,0.009032037661772198,0.24115036265487444,0.07772234864223167
1.2198323477564243e-7,4.942564872117822e-4,3.3242024187983365e-4,0.010425468274585457,0.36222362263067914,0.0795887996189639
1.219380858319443e-7,4.938922952839507e-4,3.3234626730777245e-4,0.011279800320145389,0.31835942585072874,0.08524051460225367
1.2199486005624587e-7,4.94639861291274e-4,3.3243625712187265e-4,0.011414320598622196,0.30163451636332606,0.08421737549645285
1.2195594565561242e-7,4.953444741036642e-4,3.3237813382697466e-4,0.010315666606859324,0.3081252441828665,0.0806889715965264
1.2196575889155879e-7,4.941739866766723e-4,3.3232364169354475e-4,0.00860166814365382,0.28452498745007226,0.07508200744435507
1.219392767763263e-7,4.954902973236226e-4,3.323333595365847e-4,0.009235698680503949,0.26625882472058227,0.07656629666242216
1.2199934701262933e-7,4.936395296835556e-4,3.3242190499409616e-4,0.010149648114295948,0.2695668982120191,0.08205355299167204
1.2193928682702603e-7,4.948897881778772e-4,3.323510345234314e-4,0.01124251912897864,0.32371442957758834,0.08634803027864114
1.2193165091044502e-7,4.94765946116753e-4,3.3229918116113154e-4,0.010680482460622412,0.3278497412064701,0.08022612849443092
1.219460590593027e-7,4.943049696183025e-4,3.323417679365634e-4,0.010614602918577715,0.3002999994392083,0.08182330424991305
1.2195192359446857e-7,4.928553572034278e-4,3.323271624868003e-4,0.011385523955444371,0.3470301062829136,0.0843162630432035
1.2191810182002013e-7,4.965340843228334e-4,3.3227968029349124e-4,0.011141949315487941,0.3086054876780602,0.08468934257334125
1.2192992126115377e-7,4.93153782500743e-4,3.323286722060456e-4,0.010389583171045064,0.29632040483583894,0.08177409182184872
1.2193444496761516e-7,4.93852720051561e-4,3.323423434322758e-4,0.011468196988570151,0.31664503139433753,0.08486714409830107
1.2202525584604966e-7,4.954864787151756e-4,3.32431501905592e-4,0.010631207364622731,0.37311148459316157,0.07949880431566797
1.2200049245028684e-7,4.956937328436235e-4,3.3242741579836063e-4,0.01052212583187552,0.2843446648728931,0.08247661603231472
1.2195317372577504e-7,4.937616369652453e-4,3.3236512466361943e-4,0.011037566964909885,0.283201545400326,0.08547472066088255
1.2191898881889581e-7,4.956229608569462e-4,3.3229017347592357e-4,0.011273943520172304,0.361661515870006,0.0868952828353611
