VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193895608461885e-7,4.956104802445557e-4,3.3235371782086885e-4,0.011350704196812415,0.29070259267034837,0.0861005908385159
1.2199456347666478e-7,4.953489107542242e-4,3.324095853025821e-4,0.01034370847777576,0.2846709583564722,0.08497175728751795
1.220100492547432e-7,4.941408577266202e-4,3.3244013233908347e-4,0.01025499808889765,0.3832451760803984,0.08034117532141496
1.2196422825210684e-7,4.945941433917213e-4,3.323341422967208e-4,0.008772025924882371,0.2904441317319607,0.07343762847607457
1.219795467482985e-7,4.94786733049902e-4,3.324182436966456e-4,0.010803000279649545,0.27427619743986814,0.08418399109565351
1.2199104338272431e-7,4.941843420571728e-4,3.3239371478506745e-4,0.009105322555735243,0.31875017113528425,0.07730356711946255
1.2196139322548868e-7,4.941690519245357e-4,3.323861255918664e-4,0.010267734874315562,0.29283261121134346,0.08210985072527664
1.2198220076423457e-7,4.945903068969172e-4,3.3242069059842295e-4,0.008221436549317146,0.23416863607016525,0.0736903586747916
1.2191468717220108e-7,4.956906181417268e-4,3.322779168462018e-4,0.011783418893246932,0.28635448102298333,0.08690109185841462
1.219557952335304e-7,4.939180647646469e-4,3.323786683359592e-4,0.011330671026980238,0.29855359162716183,0.08329575858096733
1.220059140338964e-7,4.943101523990181e-4,3.323868030641395e-4,0.012343946287160198,0.2927890962714266,0.09089661854014511
1.2188926932573365e-7,4.945619665908359e-4,3.3225069258455966e-4,0.010358208974737439,0.30687728401322717,0.08149156060400647
1.2198317268030478e-7,4.948500526352727e-4,3.3243357594612763e-4,0.008575734982375653,0.2738170616593493,0.07396132751103186
1.2196709848367893e-7,4.944267200524481e-4,3.3240494128442823e-4,0.012013053962282767,0.32709075446503,0.08616543023682503
1.219662478049545e-7,4.947010773785325e-4,3.323559044278304e-4,0.012009946944498731,0.31054298375534733,0.08843162817252641
1.219643401748855e-7,4.93816301423221e-4,3.3238692996112487e-4,0.009889439295481629,0.3053383058370446,0.08038032187185767
1.2195789483663765e-7,4.940138423921214e-4,3.3240565845181757e-4,0.011019874878028793,0.3007090678386125,0.08365138807654929
1.2195583276959233e-7,4.946040267759678e-4,3.3238628800536413e-4,0.008526072144502808,0.295006429212425,0.07265993344937512
1.2196340950288793e-7,4.934992998569695e-4,3.3238049506537526e-4,0.009167914008874983,0.32711657285215856,0.0742268771865546
1.2199258925216644e-7,4.94810771055007e-4,3.3237464406348535e-4,0.009749484970710893,0.2649336778874804,0.08082881231067263
1.219404185207142e-7,4.952973365117989e-4,3.32326811097739e-4,0.01234066281706817,0.39323324839802837,0.08842772781544916
1.219565031537284e-7,4.936711052364035e-4,3.323377601731573e-4,0.009314668637938773,0.2719555155076108,0.07540027198836442
1.2196579077468252e-7,4.943464130589327e-4,3.3237056752978035e-4,0.010271085039648048,0.30097798403988757,0.0796096856454898
1.219474411755768e-7,4.947781745773979e-4,3.3233886415026334e-4,0.009354519091603099,0.26231306011531763,0.07561576448065553
1.2194587942411062e-7,4.948439317117886e-4,0.00033231707095531763,0.009393832291400355,0.29316242107187124,0.07583109879853646
1.2198564652648096e-7,4.951645164462406e-4,3.324579618815959e-4,0.01030693325963707,0.28770582683909746,0.08050381335028008
1.2194695319268553e-7,4.94774472145376e-4,3.323197129022318e-4,0.008433327047193405,0.2331933837220681,0.07417495182974565
1.219919341535077e-7,4.942854442280454e-4,3.324013036275371e-4,0.010583911488941024,0.3326862024113955,0.08442283630200581
1.2192437823014067e-7,4.942350003468275e-4,3.323145990846549e-4,0.009862114141232428,0.3002624507650481,0.07957855407551256
1.2195146793297797e-7,4.946212837991535e-4,3.3236484467777464e-4,0.010999850153191907,0.24894436212904691,0.08652814227533612
1.2198158217592896e-7,4.943307032560042e-4,3.3239421897818386e-4,0.011887063406136381,0.3002965518502004,0.08745839870218154
1.2197722322346338e-7,4.947746515208605e-4,3.324069609606549e-4,0.0098513912875518,0.26804796254717483,0.08098712365108818
1.2201749734752635e-7,4.943295065774052e-4,3.3249792047204495e-4,0.010550727279436893,0.25367920230492147,0.08334630765222402
1.2196313237677303e-7,4.946554790743463e-4,3.323960031197995e-4,0.01158277051838745,0.35096080142680497,0.07993453343779126
1.2196066853375223e-7,4.948944075514738e-4,3.323652067257861e-4,0.010068939626897366,0.2759551077121538,0.08076979130779166
1.2192730975484245e-7,4.946212373890916e-4,3.3234627326951793e-4,0.008946018448773841,0.2640704198837196,0.07645064154650386
1.2197152651642278e-7,4.955199789997598e-4,3.32413410101021e-4,0.01046543285394414,0.243167615986836,0.08506016038644723
1.2192801946560646e-7,4.954365551353111e-4,3.3234048319892096e-4,0.008928858843909019,0.24792926649054264,0.07662383061151277
1.219613842211775e-7,4.952570749396224e-4,3.323577855229582e-4,0.009289314876577222,0.32271586359216203,0.0745265386981056
1.2195289812740374e-7,4.941569348254331e-4,3.3235718637414987e-4,0.009706016121211098,0.31818495787350987,0.0795238099147593
1.2196133765624936e-7,4.932701940885708e-4,3.323715999835968e-4,0.00892161582115422,0.3662237561531397,0.07330727617576098
1.2199269627726973e-7,4.952054685601905e-4,3.3241701902030134e-4,0.010789005278150117,0.30914870398261735,0.08694536576599295
1.220155065258613e-7,4.947192413443443e-4,3.3243394652302823e-4,0.008977849800234972,0.30636588447659696,0.07472520667752763
1.2199895747192344e-7,4.944251896802489e-4,3.324148268082489e-4,0.010814024849285009,0.25388032667783106,0.08524133627891445
1.2199298520081502e-7,4.932785162066368e-4,3.324343263846048e-4,0.010879855816702269,0.2836775328551265,0.08300933421405195
1.2196177438792226e-7,4.944549855347873e-4,3.3237824499855344e-4,0.008528557506887509,0.2766967126673981,0.07086188892096065
1.2200598359493234e-7,4.946173114010692e-4,3.3241571324673394e-4,0.01066259742501341,0.37499607133622054,0.08064965319702316
1.219782404408031e-7,4.951344515317923e-4,3.323696953207742e-4,0.011885383192284322,0.31311411645349596,0.08709730264602975
1.2194768236804274e-7,4.953719027348394e-4,3.323183726817471e-4,0.00923143727009427,0.30347653886977527,0.07618495144635329
1.2196102851671676e-7,4.951527889906555e-4,3.324197003779828e-4,0.011211644739873428,0.3541246053414114,0.08596895685276952
1.2199224604166218e-7,4.933402038248761e-4,3.3240662289979223e-4,0.009732019770573053,0.2832716311918909,0.08035079069719593
1.219386200577435e-7,4.946395745233486e-4,3.323199606660633e-4,0.0086681322263537,0.27221043746352414,0.07553863639243315
1.2197120845973527e-7,4.948174740689455e-4,3.323624928023764e-4,0.012178123774318598,0.4060096579631666,0.08534366904051477
1.219579426174522e-7,4.93838801586535e-4,3.3235536167142154e-4,0.009856034986363997,0.31028980534734285,0.07890281804279409
1.2199037624441772e-7,4.954925064741759e-4,3.323658269621228e-4,0.010149348775564523,0.31128710481583183,0.07971653748217003
1.220026713469879e-7,4.946553061480793e-4,3.3245918725085106e-4,0.010137129156443832,0.31683232694206653,0.08121168671955276
1.2193141507520721e-7,4.947900351833244e-4,3.3236955429532313e-4,0.010158418300834682,0.27367260763733237,0.08165818892173182
1.2201529184822607e-7,4.945978012774478e-4,3.32402503842731e-4,0.010433951261140745,0.3097898939326152,0.08040240458810671
1.2198598741805832e-7,4.951684111485905e-4,3.323996290224164e-4,0.009872807069321936,0.2921854265205106,0.07990014888674328
1.2195382352911957e-7,4.947087432820051e-4,3.323783658860267e-4,0.008958085638963735,0.2424093829518512,0.07600300633788688
1.219982431776297e-7,4.955201519712834e-4,3.324206613496266e-4,0.009207288620242128,0.2595503858041337,0.07718082934558411
1.219603430833914e-7,4.936276307591396e-4,3.3236138127496775e-4,0.00931182946732055,0.2823405264776955,0.07625564049325999
1.2197654866522543e-7,4.941906984207598e-4,3.3237404051634194e-4,0.009588518580900677,0.2606034129958225,0.07915228923001301
1.2191927135345192e-7,4.937158173710986e-4,3.323127687975074e-4,0.010495633383092652,0.2533629935836985,0.08132966913050849
1.2196749298526188e-7,4.954595763362488e-4,3.323882705717972e-4,0.009441044584523618,0.3729987282693809,0.07493338817585381
1.219991564286376e-7,4.947136337591854e-4,3.3241970472191703e-4,0.010593661493726916,0.3393264225285315,0.08386357571689838
1.219545141076245e-7,4.940204145962627e-4,3.323550952752916e-4,0.009481171790690876,0.32594210298561394,0.07734238312169474
1.2195986492436652e-7,4.943005215094086e-4,3.324014458526697e-4,0.01016725800337246,0.36641538700066373,0.07927763608254709
1.220127343831059e-7,4.951186924697452e-4,3.324971617101551e-4,0.011024091320708277,0.30228369645418185,0.08380272165224942
1.219820524024501e-7,4.949535715903184e-4,3.3240338559900433e-4,0.011159540653730118,0.2544523264162031,0.08462521281396382
1.2193499987424913e-7,4.955039116084154e-4,3.322958288022687e-4,0.01078244613376439,0.27724781564898976,0.08417213191037
